20.324020696043167,3930.9836927112274
20.344522495683456,4036.5036304157447
20.365024295323742,4179.052331900453
20.385526094964032,4312.505399613018
20.406027894604318,4432.816537090385
20.426529694244607,4698.221395068615
20.447031493884893,5081.755992672154
20.467533293525182,5161.267450445612
20.48803509316547,5600.295143621959
20.508536892805758,5944.674037536177
20.529038692446044,6007.243820038145
20.549540492086333,6154.394892228437
20.57004229172662,6279.605903020991
20.590544091366908,6320.041269092118
20.611045891007198,6197.021703024268
20.631547690647484,6137.272096184476
20.652049490287773,6093.384469531139
20.67255128992806,5872.915999602814
20.693053089568348,5589.079587420933
20.713554889208634,5275.877000320601
20.734056688848923,5053.232705505912
20.75455848848921,4857.481512277095
20.7750602881295,4701.608746589797
20.795562087769785,4583.657696949136
20.816063887410074,4395.432171898681
20.83656568705036,4355.692716975654
20.85706748669065,4375.930438408843
20.87756928633094,4331.312932625104
20.898071085971225,4214.0086303934795
20.918572885611514,4131.612951745337
20.9390746852518,4173.582929232989
20.95957648489209,4204.773546468731
20.980078284532375,4086.671639529439
21.000580084172665,4067.598641466934
21.02108188381295,4062.13579159539
21.04158368345324,3916.076194377619
21.062085483093526,3878.1150429877666
21.082587282733815,3809.5258259928924
21.1030890823741,3948.7054758232125
21.12359088201439,4017.776828222249
21.144092681654676,3947.2439181588
21.164594481294966,3910.6389507549316
21.185096280935255,3866.7788186287926
21.20559808057554,4023.0874333134307
21.22609988021583,3968.32179008973
21.246601679856116,3962.4963775372416
21.267103479496406,3963.227598533924
21.28760527913669,3822.253684111156
21.30810707877698,3928.0436959604513
21.328608878417267,3938.2405803812962
21.349110678057556,3985.5629496173055
21.369612477697842,4086.290484588345
21.39011427733813,4160.629662205546
21.410616076978418,4244.861493557387
21.431117876618707,4378.0235907222
21.451619676258996,4463.695592867463
21.472121475899282,4674.7180739881005
21.49262327553957,4741.680814371923
21.513125075179858,4790.063459508738
21.533626874820147,5024.66287535786
21.554128674460433,5131.218056413152
21.574630474100722,5359.102612013956
21.595132273741008,5278.856468389083
21.615634073381297,5271.126967366982
21.636135873021583,5349.852584784201
21.656637672661873,5213.004367317793
21.67713947230216,5192.451289937791
21.697641271942448,5168.230460026631
21.718143071582734,5012.942644982243
21.738644871223023,4946.4511215258235
21.759146670863313,5065.121242523898
21.7796484705036,5097.684711752856
21.800150270143888,4915.445567700787
21.820652069784174,4963.518797146858
21.841153869424463,4957.944260512141
21.86165566906475,4925.754160668257
21.88215746870504,4953.651672089565
21.902659268345325,4955.881009117339
21.923161067985614,4950.342882877865
21.9436628676259,4981.089129776587
21.96416466726619,5040.21640871353
21.984666466906475,5109.07339283212
22.005168266546764,5175.76524269957
22.025670066187054,5275.8626255314775
22.04617186582734,5486.539443411653
22.06667366546763,5785.507361660107
22.087175465107915,6038.905432706133
22.107677264748204,6423.819735416036
22.12817906438849,7031.706106303907
22.14868086402878,7873.297745514454
22.169182663669066,9198.73011899323
22.189684463309355,11286.410340832583
22.21018626294964,14737.760939809468
22.23068806258993,19151.616018870038
22.251189862230216,24919.90694824634
22.271691661870506,32187.467700117082
22.292193461510795,39129.41688491015
22.31269526115108,45285.5162698345
22.33319706079137,51257.78402058546
22.353698860431656,55582.28495412091
22.374200660071946,57725.764723329194
22.39470245971223,58572.19562355635
22.41520425935252,57984.72699321999
22.435706058992807,55860.01939323063
22.456207858633096,52398.15072870682
22.476709658273382,48225.80218738804
22.49721145791367,43638.76547998358
22.517713257553957,38603.73465068231
22.538215057194247,33376.63093079178
22.558716856834533,28361.700333769393
22.579218656474822,24032.51533812971
22.59972045611511,20343.029734996206
22.620222255755397,17233.136351971563
22.640724055395687,14710.203039947912
22.661225855035973,12651.53127091179
22.681727654676262,11253.8363211394
22.702229454316548,9930.581978858594
22.722731253956837,8819.939710716977
22.743233053597123,8194.759888099086
22.763734853237413,7854.445436510843
22.7842366528777,7560.775083015635
22.804738452517988,7314.189189637907
22.825240252158274,7358.765366207826
22.845742051798563,7569.753142788087
22.866243851438853,7871.885733072192
22.88674565107914,8398.145962430093
22.907247450719428,9061.21250004815
22.927749250359714,9656.6260105007
22.948251050000003,10730.18884691455
22.96875284964029,12112.307833157156
22.98925464928058,14231.56172720988
23.009756448920864,17903.104515876475
23.030258248561154,23011.041030466557
23.05076004820144,29784.31387587535
23.07126184784173,37630.72973089251
23.091763647482015,45831.77584935491
23.112265447122304,53808.862219177645
23.13276724676259,60845.201005358285
23.15326904640288,66009.37632398302
23.17377084604317,68882.51481937208
23.194272645683455,70479.61030567544
23.214774445323744,70073.83357540621
23.23527624496403,67418.87967094855
23.25577804460432,63575.12916998215
23.276279844244605,58741.74546883138
23.296781643884895,52599.36795618037
23.31728344352518,46079.726120750645
23.33778524316547,39987.14064988272
23.358287042805756,34094.97655095966
23.378788842446045,28480.517885534016
23.39929064208633,24097.602817099418
23.41979244172662,20199.591361083443
23.44029424136691,17007.740727978733
23.460796041007196,14483.50625740549
23.481297840647485,12517.633230056032
23.50179964028777,11246.319466436888
23.52230143992806,10594.908364942386
23.542803239568347,10319.218207844247
23.563305039208636,10564.789368664364
23.583806838848922,11684.462454085475
23.60430863848921,13949.48958926223
23.624810438129497,17106.15697157229
23.645312237769787,20385.7468796069
23.665814037410073,23498.746882184918
23.686315837050362,26520.50444794984
23.706817636690648,29007.59362136357
23.727319436330937,30633.055943438445
23.747821235971227,31472.593131158
23.768323035611512,31455.38001253618
23.788824835251802,30504.54408098574
23.809326634892088,29123.362927236063
23.829828434532377,27064.85110498801
23.850330234172663,24616.884496787887
23.870832033812952,22181.527707757185
23.89133383345324,19268.844016889107
23.911835633093528,16944.718770202315
23.932337432733814,14682.864799415902
23.952839232374103,12545.558994956506
23.97334103201439,10929.607957989288
23.99384283165468,9650.931557678348
24.014344631294968,8459.202044488078
24.034846430935254,7654.525088816095
24.055348230575543,6917.955859793648
24.07585003021583,6428.913355238712
24.09635182985612,6151.638460335213
24.116853629496404,5759.428001023248
24.137355429136694,5499.036367305854
24.15785722877698,5474.341059911719
24.17835902841727,5384.830143327722
24.198860828057555,5231.230570054674
24.219362627697844,5145.6222116606905
24.23986442733813,5097.027851851201
24.26036622697842,5028.090365176259
24.28086802661871,4992.835315770378
24.301369826258995,5036.998199321814
24.321871625899284,5062.111081899096
24.34237342553957,5056.606447727618
24.36287522517986,5068.40667909613
24.383377024820145,5023.562104444459
24.403878824460435,4993.973045854423
24.42438062410072,4974.362592811029
24.44488242374101,4988.351864941936
24.465384223381296,4955.65723253638
24.485886023021585,4904.2889439265555
24.50638782266187,5016.83840681245
24.52688962230216,4879.083593562101
24.547391421942446,4914.8313296728975
24.567893221582736,4998.253077987949
24.588395021223025,4889.801338627524
24.60889682086331,4825.424183363121
24.6293986205036,4936.192852813278
24.649900420143886,4890.304463869625
24.670402219784176,4809.568516987786
24.690904019424462,4855.269166608446
24.71140581906475,4890.544584568846
24.731907618705037,4817.81804727414
24.752409418345326,4865.7194076503
24.772911217985612,4975.6528340021505
24.7934130176259,4984.804769112386
24.813914817266188,5027.28997778202
24.834416616906477,5164.2469992818405
24.854918416546766,5231.886731371799
24.875420216187052,5192.767511092044
24.89592201582734,5162.497045997195
24.916423815467628,5212.97593285463
24.936925615107917,5264.984620762511
24.957427414748203,5245.6519723081465
24.977929214388492,5165.302149041325
24.998431014028778,5052.439477275777
25.018932813669068,4989.028387967529
25.039434613309353,4993.976065856637
25.059936412949643,5030.758380783898
25.08043821258993,5058.07959953025
25.100940012230218,5007.857184259984
25.121441811870504,4859.260441190459
25.141943611510793,4861.696047968689
25.162445411151083,4880.255125313173
25.18294721079137,4871.670864585928
25.203449010431658,4889.53922579555
25.223950810071944,4918.084645155035
25.244452609712233,4918.89943730181
25.26495440935252,4856.293090357227
25.28545620899281,4792.30503820361
25.305958008633095,4872.142431977128
25.326459808273384,4881.928795094568
25.34696160791367,4723.974325587035
25.36746340755396,4857.0844286719375
25.387965207194245,4860.004269290893
25.408467006834535,4918.651330408308
25.428968806474824,4937.207968046611
25.44947060611511,4852.242532438992
25.4699724057554,4909.48729284658
25.490474205395685,5111.64126271038
25.510976005035975,5269.1934457026255
25.53147780467626,5457.41131139256
25.55197960431655,5688.084267837011
25.572481403956836,5890.364950784715
25.592983203597125,6116.906052159848
25.61348500323741,6451.802667761576
25.6339868028777,6616.882070635571
25.654488602517986,6628.746174219177
25.674990402158276,6702.804228406871
25.69549220179856,6778.427854067699
25.71599400143885,6724.064803306146
25.73649580107914,6703.715108136971
25.756997600719426,6497.383741151317
25.777499400359716,6368.786611320809
25.7980012,6237.590750357353
25.81850299964029,6098.542636881205
25.839004799280577,6029.444740930465
25.859506598920866,5717.872963000431
25.880008398561152,5528.519948543687
25.90051019820144,5403.523510155624
25.921011997841727,5306.336479079168
25.941513797482017,5210.765440893383
25.962015597122303,5117.549985820482
25.982517396762592,5139.69915650828
26.00301919640288,4959.077750752852
26.023520996043167,5032.870435438833
26.044022795683457,5108.118176894935
26.064524595323743,5014.365877843777
26.085026394964032,5046.012295015714
26.105528194604318,5054.692332024765
26.126029994244607,5188.8762772107375
26.146531793884893,5129.014359065852
26.167033593525183,5130.710239529128
26.18753539316547,5310.535076985482
26.208037192805758,5330.0011415811305
26.228538992446044,5289.205597902691
26.249040792086333,5385.103967626739
26.269542591726623,5619.20673177766
26.29004439136691,5711.626906060311
26.310546191007198,5647.2202356349935
26.331047990647484,5698.37284683029
26.351549790287773,5879.174649687142
26.37205158992806,6143.275902882605
26.39255338956835,6381.5090534679375
26.413055189208634,6648.194455944248
26.433556988848924,6853.246235038511
26.45405878848921,6973.010930228537
26.4745605881295,7359.637693282392
26.495062387769785,7645.673180868203
26.515564187410074,7837.712119672995
26.53606598705036,8013.952778279253
26.55656778669065,8213.49428791619
26.57706958633094,8416.875414523174
26.597571385971225,8480.570016603922
26.618073185611514,8478.248280986549
26.6385749852518,8461.512619848338
26.65907678489209,8454.415019803433
26.679578584532376,8313.985484975681
26.700080384172665,8075.209456865545
26.72058218381295,8093.504292477428
26.74108398345324,7883.651031793155
26.761585783093526,7982.284345497788
26.782087582733816,7966.7586592651405
26.8025893823741,7631.0572452606375
26.82309118201439,7517.60750837796
26.84359298165468,7423.221872819059
26.864094781294966,7546.165282918188
26.884596580935256,7411.035419498912
26.90509838057554,7375.561354915691
26.92560018021583,7544.385909523866
26.946101979856117,7480.29096867577
26.966603779496406,7552.12866395377
26.987105579136692,7559.8945773124
27.00760737877698,7650.171367340199
27.028109178417267,7694.828106251541
27.048610978057557,7736.024239716092
27.069112777697843,7968.241418402738
27.089614577338132,8028.690828780418
27.110116376978418,7992.752240510545
27.130618176618707,8155.417843418977
27.151119976258997,8404.95725191783
27.171621775899283,8614.910800315749
27.192123575539572,8912.885423964668
27.212625375179858,9235.56133043605
27.233127174820147,9377.593077676875
27.253628974460433,9792.05818568762
27.274130774100723,10474.649428081293
27.29463257374101,11187.180438857344
27.315134373381298,12117.775855557122
27.335636173021584,13567.857058597992
27.356137972661873,15355.763470774766
27.37663977230216,17598.587562037203
27.39714157194245,21033.544806421807
27.417643371582738,26071.168396859175
27.438145171223024,33415.01006031713
27.458646970863313,45441.590793071635
27.4791487705036,63712.231596923244
27.49965057014389,88214.37688461471
27.520152369784174,115701.47337207482
27.540654169424464,142635.90437754395
27.56115596906475,167519.39239636066
27.58165776870504,189276.75610874436
27.602159568345325,206201.1096603127
27.622661367985614,216680.87590549354
27.6431631676259,220028.28127818255
27.66366496726619,217197.3413461916
27.68416676690648,209851.6155245935
27.704668566546765,198635.25247437574
27.725170366187054,184139.73434640083
27.74567216582734,168197.17630287624
27.76617396546763,152517.63773921342
27.786675765107915,137872.47445646062
27.807177564748205,124769.31375579414
27.82767936438849,113808.34477708554
27.84818116402878,104148.0724541413
27.868682963669066,96528.3971214995
27.889184763309355,90316.93946221356
27.90968656294964,84319.51249325776
27.93018836258993,78578.65824050427
27.950690162230217,73234.09138659562
27.971191961870506,67476.7494123587
27.991693761510795,61317.46695949584
28.01219556115108,55522.96985989898
28.03269736079137,50012.74005368832
28.053199160431657,44140.34700265797
28.073700960071946,38518.994895413816
28.094202759712232,33590.887965681046
28.11470455935252,28807.852201572667
28.135206358992807,24829.975619312394
28.155708158633097,21967.008847780446
28.176209958273382,19476.133847154706
28.196711757913672,17568.964229404577
28.217213557553958,15965.51762340754
28.237715357194247,14855.300584334116
28.258217156834537,14068.40168608226
28.278718956474822,13355.473518960125
28.299220756115112,12888.532602050815
28.319722555755398,12888.89194331257
28.340224355395687,13433.241763986593
28.360726155035973,13968.9612309405
28.381227954676262,14488.664549389037
28.40172975431655,15118.783467213465
28.422231553956838,15679.6434870348
28.442733353597124,16257.318124931697
28.463235153237413,16683.573695361465
28.4837369528777,16578.250184875884
28.50423875251799,15863.73011123098
28.524740552158274,15041.703930354117
28.545242351798564,14379.345758805033
28.565744151438853,13341.26298827915
28.58624595107914,12550.91875217718
28.60674775071943,11782.866250214713
28.627249550359714,10891.045024376152
28.647751350000004,10015.3011461159
28.66825314964029,9322.343115707803
28.68875494928058,9014.04255270978
28.709256748920865,8571.630129387904
28.729758548561154,8104.607230441991
28.75026034820144,7822.448345450162
28.77076214784173,7529.403303789949
28.791263947482015,7134.869217558842
28.811765747122305,7050.347225526987
28.832267546762594,6876.345639181638
28.85276934640288,6700.686055279026
28.87327114604317,6556.071015549282
28.893772945683455,6490.82143380293
28.914274745323745,6544.758002845581
28.93477654496403,6359.042256535431
28.95527834460432,6247.992661266148
28.975780144244606,6191.2133648751515
28.996281943884895,6180.489455018921
29.01678374352518,6173.151120963535
29.03728554316547,6057.242550482152
29.057787342805756,6024.964354120132
29.078289142446046,6189.77323104916
29.09879094208633,6296.418291296456
29.11929274172662,6282.525575826469
29.13979454136691,6325.670346778486
29.160296341007196,6395.236926841739
29.180798140647486,6233.810372780657
29.20129994028777,6175.400274587113
29.22180173992806,6187.3580318714985
29.242303539568347,6087.5825936495285
29.262805339208636,6022.6346229463015
29.283307138848922,6127.596609662344
29.30380893848921,6037.080056019672
29.324310738129498,5989.925192864764
29.344812537769787,5925.9512430627665
29.365314337410073,5858.072998642063
29.385816137050362,5862.545910783017
29.40631793669065,5870.810112966086
29.426819736330938,5869.792354304249
29.447321535971227,5947.265373835571
29.467823335611513,5984.404434276417
29.488325135251802,6072.552262174988
29.508826934892088,6378.80666467998
29.529328734532378,6659.20491909198
29.549830534172663,6520.096608000314
29.570332333812953,6629.1680337612415
29.59083413345324,7049.792318590609
29.611335933093528,7279.655412588329
29.631837732733814,7369.78127277475
29.652339532374103,7748.558033961269
29.672841332014393,8050.489245131024
29.69334313165468,8352.788562381565
29.713844931294968,8528.083290516608
29.734346730935254,8584.811558846057
29.754848530575543,8505.492598262288
29.77535033021583,8313.045195913248
29.79585212985612,8390.88089444752
29.816353929496405,8226.762251672448
29.836855729136694,8125.606923833141
29.85735752877698,7893.324327779317
29.87785932841727,7465.311393513873
29.898361128057555,7307.060364522766
29.918862927697845,7035.078373709852
29.93936472733813,6689.674982161906
29.95986652697842,6439.040906125706
29.98036832661871,6282.754559498379
30.000870126258995,6099.643721668814
30.021371925899285,5899.433572949828
30.04187372553957,5833.989747254136
30.06237552517986,5684.257399385864
30.082877324820146,5616.908058924672
30.103379124460435,5551.761777736762
30.12388092410072,5416.171144340006
30.14438272374101,5417.8587195084265
30.164884523381296,5444.870484500656
30.185386323021586,5341.58686451635
30.20588812266187,5324.01391169897
30.22638992230216,5220.402139204759
30.24689172194245,5067.502504676426
30.267393521582736,5174.339868506209
30.287895321223026,5096.517902663891
30.30839712086331,5206.6006525160155
30.3288989205036,5205.68201588812
30.349400720143887,5063.796431141662
30.369902519784176,5073.481359504341
30.390404319424462,5146.474685485886
30.41090611906475,5030.129876711125
30.431407918705037,5079.480699772429
30.451909718345327,5217.371619790169
30.472411517985613,5288.290625862161
30.492913317625902,5205.938084901948
30.513415117266188,5064.461099567819
30.533916916906477,5222.361148107915
30.554418716546767,5110.274061820273
30.574920516187053,5015.557949224002
30.595422315827342,5136.329720470702
30.615924115467628,5174.358330960515
30.636425915107917,5017.609269067865
30.656927714748203,4971.489302391262
30.677429514388493,4873.878419272867
30.69793131402878,4785.215897597072
30.718433113669068,4802.155930852647
30.738934913309354,4837.210620741234
30.759436712949643,4776.094915756674
30.77993851258993,4674.102882719659
30.80044031223022,4544.8980810526555
30.820942111870508,4531.786101125999
30.841443911510794,4654.922351821403
30.861945711151083,4681.344311579171
30.88244751079137,4557.987219781595
30.90294931043166,4682.526053848038
30.923451110071944,4683.09649221181
30.943952909712234,4619.120767559041
30.96445470935252,4649.043873030323
30.98495650899281,4645.328836413309
31.005458308633095,4530.718503887733
31.025960108273384,4580.463541089934
31.04646190791367,4592.813301115037
31.06696370755396,4528.969003044631
31.08746550719425,4581.359878843983
31.107967306834535,4613.0387668001
31.128469106474824,4455.095110167733
31.14897090611511,4642.2842349152725
31.1694727057554,4608.481551289542
31.189974505395686,4552.418859056867
31.210476305035975,4503.526167844705
31.23097810467626,4469.891595889585
31.25147990431655,4641.132607383952
31.271981703956836,4518.3152187967935
31.292483503597126,4479.613054060894
31.31298530323741,4556.428731185138
31.3334871028777,4701.445169962795
31.353988902517987,4746.8866592557215
31.374490702158276,4607.0591323325225
31.394992501798566,4803.736056722618
31.41549430143885,4774.170468165237
31.43599610107914,4800.739373195882
31.456497900719427,4955.206049571171
31.476999700359716,5028.852039125122
31.497501500000002,5148.9961204779
31.51800329964029,5298.4954168866
31.538505099280577,5307.629767408093
31.559006898920867,5556.4018123897185
31.579508698561153,5983.925163504939
31.600010498201442,6398.525702686467
31.620512297841728,7071.544159406001
31.641014097482017,8142.690442083219
31.661515897122307,9949.083334313866
31.682017696762593,12879.442186281527
31.702519496402882,16336.829602632795
31.723021296043168,19330.170987522935
31.743523095683457,21686.344525462297
31.764024895323743,23825.184844013424
31.784526694964033,25615.528671761673
31.80502849460432,26675.493123634547
31.825530294244608,26719.39402647531
31.846032093884894,26086.180331894404
31.866533893525183,25311.198653966014
31.88703569316547,24024.11742056944
31.90753749280576,22563.95805078923
31.928039292446044,22320.09739302764
31.948541092086334,22084.36486912153
31.969042891726623,19497.601815719405
31.98954469136691,15407.538859163922
32.0100464910072,13319.178753119928
32.03054829064749,12742.761116470982
32.051050090287774,11184.959059871571
32.07155188992806,9108.029351294985
32.092053689568345,7979.501163058669
32.11255548920863,7332.377686470573
32.133057288848924,7084.734423049071
32.15355908848921,6654.997703212692
32.1740608881295,6128.661482251544
32.19456268776979,5919.502742362879
32.215064487410075,5859.2060099340415
32.23556628705036,5514.288910161418
32.25606808669065,5306.52669512273
32.27656988633094,5170.940730927838
32.297071685971225,5029.18339138468
32.31757348561152,5000.500446581035
32.338075285251804,5003.825504340914
32.35857708489209,4780.206555446412
32.379078884532376,4576.410117056941
32.39958068417266,4619.5591638262
32.42008248381295,4633.767709659201
32.44058428345324,4601.089102519095
32.46108608309353,4641.804735319359
32.48158788273382,4634.073156508752
32.502089682374105,4626.724224995199
32.52259148201439,4546.036713769851
32.54309328165468,4558.028602070179
32.56359508129496,4640.123018106765
32.584096880935256,4636.532368905695
32.60459868057554,4614.51763502157
32.625100480215835,4696.949793936221
32.64560227985612,4767.175239379573
32.66610407949641,4848.811983146068
32.68660587913669,5040.46881127668
32.70710767877698,5307.323991919736
32.727609478417264,5542.799645727001
32.74811127805756,5835.711120205927
32.76861307769784,6323.654034370768
32.789114877338136,7079.374708579351
32.80961667697842,7909.533801622432
32.83011847661871,8892.392263323276
32.850620276258994,10267.080937524295
32.87112207589928,11370.746410556487
32.89162387553957,12200.033600640025
32.91212567517986,13222.354476358267
32.93262747482015,14122.421334893015
32.95312927446044,14481.499466547797
32.97363107410072,14640.00301900846
32.99413287374101,14699.279988532244
33.014634673381295,14712.802856825238
33.03513647302158,14544.90340674613
33.055638272661874,14493.609046415555
33.07614007230217,14627.737282271448
33.09664187194245,14738.766695938342
33.11714367158274,15671.201033159583
33.137645471223024,16793.435257395697
33.15814727086331,17997.639253395704
33.178649070503596,18969.066937304106
33.19915087014389,19659.026952360397
33.219652669784175,20636.63147597649
33.24015446942447,21273.283202568386
33.260656269064754,21087.587332652536
33.28115806870504,20719.588609417362
33.301659868345325,20350.412153157195
33.32216166798561,19464.903063157253
33.3426634676259,18127.334847159673
33.36316526726619,17055.891101888075
33.38366706690648,15614.762754084022
33.40416886654677,14304.391596276162
33.424670666187055,13093.574304074999
33.44517246582734,11842.865001703092
33.46567426546763,11170.82839979414
33.48617606510791,10480.751057842817
33.506677864748205,9775.493071133886
33.52717966438849,9435.47403009681
33.547681464028784,9508.217649408904
33.56818326366907,9765.343475862093
33.588685063309356,10208.935889459339
33.60918686294964,11016.343432298729
33.62968866258993,11795.719776625003
33.65019046223022,12655.511755418303
33.67069226187051,13862.444251163119
33.6911940615108,14998.257732432208
33.711695861151085,15566.423545785732
33.73219766079137,16339.39060511843
33.75269946043166,16834.407178861544
33.77320126007194,16848.98135246799
33.79370305971223,16535.862571396126
33.81420485935252,15952.58812416545
33.83470665899281,15309.067977110648
33.8552084586331,15077.400357753104
33.875710258273386,14097.34280800692
33.89621205791367,12881.610752616663
33.91671385755396,11879.677429549129
33.937215657194244,10967.216951866134
33.95771745683454,10250.12745732323
33.97821925647482,9246.903099547453
33.998721056115116,8316.494786025305
34.0192228557554,7775.6007572680555
34.03972465539569,7260.776438483654
34.06022645503597,6572.689691740142
34.08072825467626,6158.293578550062
34.101230054316545,5919.672535793458
34.12173185395684,5613.084956384092
34.142233653597124,5366.540433014894
34.16273545323742,5265.048614666571
34.1832372528777,5139.307722984421
34.20373905251799,4889.934501269878
34.224240852158275,4720.7331494809
34.24474265179856,4679.23386328217
34.26524445143885,4656.217767181062
34.28574625107914,4658.877833774154
34.30624805071943,4666.022191276118
34.32674985035972,4575.751740047292
34.347251650000004,4586.886251872778
34.36775344964029,4546.309293845357
34.388255249280576,4639.787621164265
34.40875704892086,4705.037332821714
34.429258848561155,4611.167570959621
34.44976064820144,4720.822770274599
34.47026244784173,4803.413851859642
34.49076424748202,4851.179984471627
34.511266047122305,4790.237717637868
34.53176784676259,4684.199277550052
34.55226964640288,4710.389003721469
34.57277144604317,4768.3425158139435
34.593273245683456,4541.920380386415
34.61377504532375,4486.786656810455
34.634276844964035,4462.018451938502
34.65477864460432,4422.167025631289
34.675280444244606,4452.2761221286455
34.69578224388489,4313.4582811956
34.71628404352518,4146.733346344895
34.73678584316547,4124.194171594881
34.75728764280576,4082.040933626593
34.77778944244605,4106.974619028322
34.798291242086336,4183.538060023311
34.81879304172662,3987.688245885717
34.83929484136691,3953.826763696246
34.85979664100719,3895.1208565238107
34.880298440647486,3966.442809588491
34.90080024028777,4028.7558414301498
34.921302039928065,3884.5998211962224
34.94180383956835,3866.446894114356
34.96230563920864,3953.8278005281286
34.98280743884892,4039.490073951223
35.00330923848921,3999.7056264212456
35.0238110381295,3918.48513892389
35.04431283776979,3914.4989596209834
35.06481463741007,3934.2045650154196
35.085316437050366,4011.774995886679
35.10581823669065,4028.9348385944677
35.12632003633094,4007.9125685111394
35.146821835971224,4126.865540860732
35.16732363561152,4276.793416810764
35.1878254352518,4248.7483190147705
35.20832723489209,4551.414541363795
35.228829034532374,4624.039585286867
35.24933083417267,4738.775909045262
35.26983263381295,4932.048794188547
35.29033443345324,4926.256059520774
35.310836233093525,4991.1315129828345
35.33133803273382,5089.336896831859
35.351839832374104,5197.438543381986
35.37234163201439,5095.008377565675
35.39284343165468,4917.549552839341
35.41334523129497,4939.26860265578
35.433847030935254,4973.5749587814325
35.45434883057554,4806.840743985688
35.47485063021583,4599.271461861063
35.49535242985612,4517.006314004589
35.515854229496405,4493.540902026486
35.53635602913669,4407.960182909127
35.556857828776984,4289.243941501604
35.57735962841727,4182.941798955622
35.597861428057556,4211.9248523519755
35.61836322769784,4332.565304577689
35.638865027338134,4368.281027101869
35.65936682697842,4283.607825339303
35.679868626618706,4286.970927017891
35.700370426259,4492.284526313539
35.720872225899285,4699.485525219586
35.74137402553957,5032.732385141389
35.76187582517986,5525.914126507071
35.78237762482015,6007.70173160417
35.802879424460436,6469.517672781393
35.82338122410072,6966.196908292076
35.84388302374101,7357.337459369557
35.8643848233813,7779.3035026563375
35.884886623021586,8149.563012476158
35.90538842266187,8370.95534314713
35.925890222302165,8650.510459979594
35.94639202194245,8693.189742528724
35.96689382158274,8558.793948628554
35.98739562122302,8361.59330947831
36.007897420863316,8106.2345291615675
36.0283992205036,7739.6667661857655
36.04890102014389,7336.826545065519
36.06940281978417,7128.657050996645
36.089904619424466,6628.617736265611
36.11040641906475,6192.615724417552
36.13090821870504,5975.132396616444
36.151410018345324,5610.118099572506
36.17191181798562,5216.411576573815
36.1924136176259,5175.668671346242
36.21291541726619,5015.257919234562
36.23341721690648,4794.30567876662
36.25391901654677,4634.010812111394
36.27442081618705,4562.135818057202
36.29492261582734,4694.1190871444915
36.31542441546763,4546.090539779509
36.33592621510792,4572.527943919622
36.356428014748204,4693.408101068937
36.37692981438849,4762.16276433481
36.39743161402878,4864.589781980603
36.41793341366907,4910.894649154533
36.438435213309354,4949.92936389942
36.45893701294964,5017.647466669273
36.47943881258993,4887.69110117212
36.49994061223022,4768.371743695998
36.520442411870505,4890.9534637059005
36.5409442115108,4872.652044135513
36.561446011151084,4776.85000249624
36.58194781079137,4687.58914361572
36.602449610431655,4688.087025820383
36.62295141007195,4708.105612283614
36.643453209712234,4669.742170311856
36.66395500935252,4672.716125885894
36.684456808992806,4701.543807431653
36.7049586086331,4781.612427776896
36.725460408273385,4845.011952552603
36.74596220791367,4971.61503365149
36.766464007553964,5216.885195914802
36.78696580719425,5400.229015928678
36.807467606834535,5634.136590542797
36.82796940647482,6026.176453714683
36.848471206115114,6474.07618765848
36.8689730057554,7059.265275351793
36.889474805395686,7802.659704888315
36.90997660503597,8416.531807960322
36.930478404676265,9091.998810462834
36.95098020431655,9628.892261143608
36.97148200395684,10067.406920203024
36.99198380359712,10359.29551252347
37.012485603237415,10431.33273437878
37.0329874028777,10505.248461739791
37.05348920251799,10459.056287476255
37.07399100215828,10192.13321554059
37.094492801798566,9785.686151287959
37.11499460143885,9309.845501161562
37.13549640107914,8829.150176836309
37.15599820071943,8436.117723812054
37.17650000035972,7975.121145886199
37.1970018,7533.4343125459445
37.21750359964029,7260.8985385107335
37.23800539928058,7007.106860011851
37.25850719892087,6715.626615350734
37.27900899856115,6695.543580258024
37.29951079820144,6719.670608703799
37.32001259784173,6719.432858397503
37.34051439748202,7011.175095099367
37.361016197122304,7497.2935448407525
37.3815179967626,8012.019454298035
37.40201979640288,8857.746473186646
37.42252159604317,9583.316448111053
37.443023395683454,10206.536286901348
37.46352519532375,10770.216894125471
37.48402699496403,11233.89530090004
37.50452879460432,11498.52209349189
37.525030594244605,11511.055508240563
37.5455323938849,11581.184489851743
37.566034193525184,11522.633068615689
37.58653599316547,11252.51866058202
37.607037792805755,10756.650385127992
37.62753959244605,10139.28192638988
37.648041392086334,9643.645451549237
37.66854319172662,9023.647791136053
37.68904499136691,8389.26737677213
37.7095467910072,7771.401363186813
37.730048590647485,7269.415071903543
37.75055039028777,6905.436402012078
37.771052189928064,6436.290100899613
37.79155398956835,6046.7680075919125
37.812055789208635,5685.997301592961
37.83255758884892,5462.779611222098
37.853059388489214,5348.4355235212715
37.8735611881295,5195.818496510082
37.894062987769786,5100.810233708949
37.91456478741008,5039.747204951251
37.935066587050365,4809.459507623764
37.95556838669065,4701.31305186974
37.97607018633094,4706.614872822782
37.99657198597123,4595.81268370369
38.017073785611515,4596.8537893543535
38.0375755852518,4534.820869347687
38.05807738489209,4529.021747427062
38.07857918453238,4353.703855354197
38.099080984172666,4161.850644025451
38.11958278381295,4292.7044808785995
38.14008458345324,4392.724174314214
