20.734056688848923,940.0477204529751
20.75455848848921,929.0198394989272
20.7750602881295,967.6923766216357
20.795562087769785,1023.6879407635273
20.816063887410074,1001.5804947741582
20.83656568705036,923.665958515164
20.85706748669065,967.9025105278962
20.87756928633094,1022.3786936907302
20.898071085971225,979.6150862460373
20.918572885611514,948.3910766801312
20.9390746852518,1004.5383066756416
20.95957648489209,984.2282641237693
20.980078284532375,960.307516188856
21.000580084172665,962.5955000799395
21.02108188381295,978.4363626326183
21.04158368345324,996.0931088501613
21.062085483093526,980.1524378691844
21.082587282733815,943.0952894331256
21.1030890823741,1002.5354421032371
21.12359088201439,1021.7090667733594
21.144092681654676,980.8595049796256
21.164594481294966,993.6423402864041
21.185096280935255,1004.2292974800748
21.20559808057554,962.492598934331
21.22609988021583,975.3263577679747
21.246601679856116,1001.7297877267766
21.267103479496406,1004.5581048721715
21.28760527913669,987.4741555979442
21.30810707877698,948.9492513757326
21.328608878417267,1018.5636675733936
21.349110678057556,1039.7824531869014
21.369612477697842,1045.9397397982007
21.39011427733813,1088.5593099242258
21.410616076978418,1120.3084004620473
21.431117876618707,1137.0737834520635
21.451619676258996,1164.7214347001052
21.472121475899282,1260.2449328310229
21.49262327553957,1510.5266914835613
21.513125075179858,1944.3216457548888
21.533626874820147,2689.3999813385544
21.554128674460433,3984.8566590888186
21.574630474100722,5541.105024690596
21.595132273741008,6340.52034072426
21.615634073381297,6793.921307382254
21.636135873021583,6778.171708040029
21.656637672661873,5911.99018345923
21.67713947230216,4968.441049532246
21.697641271942448,3843.6396170862677
21.718143071582734,2992.1931857967556
21.738644871223023,2465.784030043407
21.759146670863313,2034.845815903038
21.7796484705036,1665.3532502958742
21.800150270143888,1445.025472642637
21.820652069784174,1282.7431357861274
21.841153869424463,1282.280380976401
21.86165566906475,1299.875117908036
21.88215746870504,1288.2163566854467
21.902659268345325,1325.0659097342364
21.923161067985614,1368.848634384002
21.9436628676259,1506.5090278653836
21.96416466726619,1634.4612160259467
21.984666466906475,1908.209233306567
22.005168266546764,2174.7759163951064
22.025670066187054,2324.0493970526927
22.04617186582734,2674.130055411696
22.06667366546763,2809.7748637042473
22.087175465107915,2811.838997697971
22.107677264748204,2785.0585125376483
22.12817906438849,2618.1450700317428
22.14868086402878,2305.8791058874976
22.169182663669066,2056.1113036621437
22.189684463309355,1812.6729701510462
22.21018626294964,1690.6968173114817
22.23068806258993,1521.2296695598611
22.251189862230216,1346.2860828378307
22.271691661870506,1302.7329660794232
22.292193461510795,1205.3363733367337
22.31269526115108,1146.7655360830915
22.33319706079137,1117.7175016873107
22.353698860431656,1094.4073805844562
22.374200660071946,1092.3128937696665
22.39470245971223,1090.1495976968952
22.41520425935252,1034.0623401745597
22.435706058992807,1007.513617572627
22.456207858633096,1065.3171478652052
22.476709658273382,1054.4923357501755
22.49721145791367,997.680366089747
22.517713257553957,1017.361563749769
22.538215057194247,1008.740785195974
22.558716856834533,965.1933218729282
22.579218656474822,977.4746103836445
22.59972045611511,953.4214076951879
22.620222255755397,945.8036882114819
22.640724055395687,1015.8259021929787
22.661225855035973,976.0596322945814
22.681727654676262,954.5776717163068
22.702229454316548,1011.0278502237088
22.722731253956837,996.3112948616864
22.743233053597123,964.5541593459598
22.763734853237413,1016.2563765918427
22.7842366528777,1002.4247893361767
22.804738452517988,1028.427072390453
22.825240252158274,942.1287311863814
22.845742051798563,959.8638645642502
22.866243851438853,1017.3756696033189
22.88674565107914,937.7444340919773
22.907247450719428,980.1085860601677
22.927749250359714,935.2882515651368
22.948251050000003,947.7350754666184
22.96875284964029,975.9862634627374
22.98925464928058,987.1635620333316
23.009756448920864,1001.8481344802477
23.030258248561154,935.0774294550183
23.05076004820144,945.2395402914024
23.07126184784173,952.1358598948004
23.091763647482015,935.0925348085382
23.112265447122304,942.6325757336404
23.13276724676259,962.4427415395495
23.15326904640288,959.6529867790825
23.17377084604317,994.7216120969974
23.194272645683455,996.6811202171535
23.214774445323744,982.2221569186017
23.23527624496403,955.9748447545604
23.25577804460432,911.5051606372928
23.276279844244605,930.6286178966224
23.296781643884895,980.6766341657092
23.31728344352518,942.242684352945
23.33778524316547,954.5883216500837
23.358287042805756,1024.1097630948927
23.378788842446045,988.1981057557058
23.39929064208633,934.0647894746093
23.41979244172662,1031.015014652227
23.44029424136691,999.5415300224153
23.460796041007196,933.4986193129017
23.481297840647485,988.0682795123213
23.50179964028777,1066.207112715361
23.52230143992806,1077.5674844479136
23.542803239568347,1022.2422115036871
23.563305039208636,946.0306987058007
23.583806838848922,965.7438910937044
23.60430863848921,1014.9744359750595
23.624810438129497,1000.3634062934287
23.645312237769787,1046.9208284382148
23.665814037410073,1067.57979979348
23.686315837050362,1061.6626471564718
23.706817636690648,1114.029200354238
23.727319436330937,1119.7262839890795
23.747821235971227,1029.8038486326784
23.768323035611512,1073.420094933022
23.788824835251802,1091.0724180616035
23.809326634892088,1101.6829832209946
23.829828434532377,1080.893180555697
23.850330234172663,1059.1593234560592
23.870832033812952,1108.6911047756823
23.89133383345324,1143.9816204420513
23.911835633093528,1091.0190736116067
23.932337432733814,1127.4358246657634
23.952839232374103,1136.7939379221903
23.97334103201439,1146.080847792281
23.99384283165468,1255.63501420537
24.014344631294968,1239.1470816653625
24.034846430935254,1264.3234898241603
24.055348230575543,1396.821576884819
24.07585003021583,1577.2744693103346
24.09635182985612,1734.5243247543078
24.116853629496404,1971.1396254707913
24.137355429136694,2514.6364683575507
24.15785722877698,3299.116855863361
24.17835902841727,4454.968962471778
24.198860828057555,5738.813590247082
24.219362627697844,6552.655875454528
24.23986442733813,6779.738596504675
24.26036622697842,6811.274282379029
24.28086802661871,6113.640168570505
24.301369826258995,5434.669837637314
24.321871625899284,4839.061040790946
24.34237342553957,4046.5041138828437
24.36287522517986,3348.926678757005
24.383377024820145,3104.122308684502
24.403878824460435,3004.75669209043
24.42438062410072,3274.687433050164
24.44488242374101,3915.788238495414
24.465384223381296,5558.2463077545935
24.485886023021585,8302.518327482569
24.50638782266187,10077.401620545856
24.52688962230216,9934.389600369073
24.547391421942446,9466.562527006861
24.567893221582736,8907.605362460916
24.588395021223025,7687.409038376026
24.60889682086331,6047.396138707275
24.6293986205036,4637.599094345833
24.649900420143886,3721.901737349385
24.670402219784176,3031.5006734687936
24.690904019424462,2426.6958648213326
24.71140581906475,1989.2860715945264
24.731907618705037,1761.705311166775
24.752409418345326,1634.7963770013748
24.772911217985612,1509.751775636075
24.7934130176259,1441.6992392629525
24.813914817266188,1389.3955468283111
24.834416616906477,1347.8528823045906
24.854918416546766,1387.6470940025608
24.875420216187052,1446.9263429249577
24.89592201582734,1408.6635855131863
24.916423815467628,1474.123281233049
24.936925615107917,1465.189217411373
24.957427414748203,1402.3385949716944
24.977929214388492,1515.5371361049877
24.998431014028778,1574.3648256015592
25.018932813669068,1560.9106974068588
25.039434613309353,1711.197180291059
25.059936412949643,1870.2117617551273
25.08043821258993,1992.1423783767134
25.100940012230218,2227.789096155553
25.121441811870504,2457.880195040722
25.141943611510793,2766.3830489089305
25.162445411151083,3006.7429335635043
25.18294721079137,3217.1752989105603
25.203449010431658,3495.293362813565
25.223950810071944,3710.5391539504017
25.244452609712233,3707.055382737958
25.26495440935252,3744.9848482466023
25.28545620899281,3759.8414632209387
25.305958008633095,3625.812317806587
25.326459808273384,3456.3084560694
25.34696160791367,3352.650269879272
25.36746340755396,3187.127830334999
25.387965207194245,3109.78819575702
25.408467006834535,2843.4247738390964
25.428968806474824,2506.143955854413
25.44947060611511,2382.50508524205
25.4699724057554,2355.1298700806324
25.490474205395685,2171.7373876787206
25.510976005035975,2143.07518229859
25.53147780467626,2130.238644343625
25.55197960431655,2192.0334069031005
25.572481403956836,2321.447830331695
25.592983203597125,2436.5209586174547
25.61348500323741,2754.020460151757
25.6339868028777,3094.9953489172703
25.654488602517986,3558.283355522352
25.674990402158276,4155.163742693053
25.69549220179856,4918.853198764032
25.71599400143885,5946.291424490541
25.73649580107914,7161.798147951667
25.756997600719426,8484.182845686746
25.777499400359716,9645.518649164642
25.7980012,10581.484732229343
25.81850299964029,11102.410511365524
25.839004799280577,11312.873579694786
25.859506598920866,11779.454207867548
25.880008398561152,11507.394552165642
25.90051019820144,10997.0133018376
25.921011997841727,10473.639947979233
25.941513797482017,9690.126994806515
25.962015597122303,8794.772774702911
25.982517396762592,8073.691060082315
26.00301919640288,7042.384649925216
26.023520996043167,6212.534104344152
26.044022795683457,5651.677979929097
26.064524595323743,5166.705047976663
26.085026394964032,4929.366608576425
26.105528194604318,5047.683149922628
26.126029994244607,5216.079146134161
26.146531793884893,5382.090934747985
26.167033593525183,5456.654046377999
26.18753539316547,5405.361321122757
26.208037192805758,5245.2972614668015
26.228538992446044,4869.56425371101
26.249040792086333,4420.065989326294
26.269542591726623,3955.618901334502
26.29004439136691,3468.5160856687417
26.310546191007198,3020.3031447033895
26.331047990647484,2656.735652462563
26.351549790287773,2323.4217539356314
26.37205158992806,2160.068187438079
26.39255338956835,2029.8650833651043
26.413055189208634,1842.893127089707
26.433556988848924,1699.4380110472937
26.45405878848921,1669.8012295032206
26.4745605881295,1637.7074973645895
26.495062387769785,1571.3884848067541
26.515564187410074,1495.0402680622963
26.53606598705036,1476.9526779582275
26.55656778669065,1483.3341070825427
26.57706958633094,1450.8958187680262
26.597571385971225,1443.6293832733138
26.618073185611514,1384.7500248975316
26.6385749852518,1398.2793453703719
26.65907678489209,1395.6777713072252
26.679578584532376,1352.1094045381537
26.700080384172665,1406.296293521199
26.72058218381295,1463.3479496134767
26.74108398345324,1413.94520811896
26.761585783093526,1393.3478977580494
26.782087582733816,1388.7428202814392
26.8025893823741,1379.648768047418
26.82309118201439,1417.7907023982336
26.84359298165468,1415.751941682785
26.864094781294966,1382.220595021137
26.884596580935256,1382.6183292097344
26.90509838057554,1401.2581436130583
26.92560018021583,1383.4034685402405
26.946101979856117,1371.7265612655744
26.966603779496406,1451.3252889008277
26.987105579136692,1456.1496030227784
27.00760737877698,1426.1690359865988
27.028109178417267,1421.5659833939487
27.048610978057557,1371.8289160676684
27.069112777697843,1304.9937934867644
27.089614577338132,1423.9351661395094
27.110116376978418,1457.4752135876727
27.130618176618707,1402.5571809314608
27.151119976258997,1507.1124324254242
27.171621775899283,1637.5697957328496
27.192123575539572,1571.7720649069095
27.212625375179858,1672.1234613877646
27.233127174820147,1770.8566255212904
27.253628974460433,1790.7567472243309
27.274130774100723,1881.5373995825773
27.29463257374101,2066.0811546034465
27.315134373381298,2218.95174137298
27.335636173021584,2407.0884807670595
27.356137972661873,2720.246360283633
27.37663977230216,3128.320161123221
27.39714157194245,3758.562970699921
27.417643371582738,4497.052829358858
27.438145171223024,5243.621927497053
27.458646970863313,6546.729516933804
27.4791487705036,8351.688310079016
27.49965057014389,10098.887889882959
27.520152369784174,11605.990822854877
27.540654169424464,13129.719381397337
27.56115596906475,14604.149704712365
27.58165776870504,15436.086315425107
27.602159568345325,15840.782030510492
27.622661367985614,15790.810125989494
27.6431631676259,15571.681633013804
27.66366496726619,15093.35983717192
27.68416676690648,14179.041587889105
27.704668566546765,13516.168697157049
27.725170366187054,12448.9830756826
27.74567216582734,11180.222400205519
27.76617396546763,9892.977833328552
27.786675765107915,8633.597115428065
27.807177564748205,7460.155114703659
27.82767936438849,6190.768043259902
27.84818116402878,5125.7317030101585
27.868682963669066,4400.460204819058
27.889184763309355,3819.3307758945043
27.90968656294964,3263.5046626150793
27.93018836258993,2863.4824109542724
27.950690162230217,2637.8223828379128
27.971191961870506,2338.9784924360347
27.991693761510795,2081.1451253294754
28.01219556115108,1959.0877809361052
28.03269736079137,1871.0649192417425
28.053199160431657,1743.7519986994912
28.073700960071946,1690.9081611003644
28.094202759712232,1733.4040232023308
28.11470455935252,1626.0092081395433
28.135206358992807,1539.587314915384
28.155708158633097,1561.1239665741189
28.176209958273382,1464.5937745546325
28.196711757913672,1391.5825204766172
28.217213557553958,1460.8794650861923
28.237715357194247,1429.2824328164868
28.258217156834537,1345.0110134557829
28.278718956474822,1363.737347502995
28.299220756115112,1404.7614029935692
28.319722555755398,1394.1495128705337
28.340224355395687,1383.6152655490341
28.360726155035973,1398.190669647465
28.381227954676262,1423.2617936628699
28.40172975431655,1391.5525599824512
28.422231553956838,1332.9284024173228
28.442733353597124,1425.8207047303108
28.463235153237413,1458.7007573658284
28.4837369528777,1502.9393250985324
28.50423875251799,1603.4790622697178
28.524740552158274,1702.589917490823
28.545242351798564,1869.5932754613752
28.565744151438853,2250.8287061912947
28.58624595107914,2646.2357149342065
28.60674775071943,3155.081529512962
28.627249550359714,3649.5186316132367
28.647751350000004,3909.3083367339054
28.66825314964029,3989.0444390659263
28.68875494928058,4023.482365279277
28.709256748920865,3950.504002250487
28.729758548561154,3661.764523725689
28.75026034820144,3250.610019680745
28.77076214784173,2859.4645864292675
28.791263947482015,2514.902998835552
28.811765747122305,2211.538927716163
28.832267546762594,1911.7553038215249
28.85276934640288,1733.207306636744
28.87327114604317,1597.2819433347388
28.893772945683455,1460.1801452766979
28.914274745323745,1407.742373982307
28.93477654496403,1329.755926343337
28.95527834460432,1302.268959608482
28.975780144244606,1295.8987559641268
28.996281943884895,1251.1839164206933
29.01678374352518,1189.3750581241811
29.03728554316547,1163.5779293971736
29.057787342805756,1165.9796610941244
29.078289142446046,1195.9010138237252
29.09879094208633,1168.235799750191
29.11929274172662,1164.210031563933
29.13979454136691,1183.1325095975733
29.160296341007196,1115.442867325848
29.180798140647486,1117.966324785343
29.20129994028777,1165.9592536477223
29.22180173992806,1178.1967876757874
29.242303539568347,1148.5086694853842
29.262805339208636,1155.2600114459576
29.283307138848922,1202.014169355055
29.30380893848921,1160.0401443826297
29.324310738129498,1170.2777721054877
29.344812537769787,1189.5029223194263
29.365314337410073,1164.4181514601487
29.385816137050362,1168.313041172265
29.40631793669065,1221.248283286133
29.426819736330938,1187.5214097268654
29.447321535971227,1203.3606908509787
29.467823335611513,1195.2662585172209
29.488325135251802,1144.977337696674
29.508826934892088,1141.510597099481
29.529328734532378,1171.8067872282932
29.549830534172663,1141.8065992438062
29.570332333812953,1191.487592341974
29.59083413345324,1170.6364803122694
29.611335933093528,1135.1006880842292
29.631837732733814,1205.4524510769047
29.652339532374103,1238.7020067245085
29.672841332014393,1148.146388916287
29.69334313165468,1202.7614859055993
29.713844931294968,1226.8374148481362
29.734346730935254,1176.808610780702
29.754848530575543,1190.5108093675756
29.77535033021583,1237.1959156602702
29.79585212985612,1210.1873932164806
29.816353929496405,1222.5860338346909
29.836855729136694,1234.7398530753467
29.85735752877698,1269.2566178190466
29.87785932841727,1301.499507029085
29.898361128057555,1253.4573253544522
29.918862927697845,1276.0267816693215
29.93936472733813,1327.46711605507
29.95986652697842,1387.8712324116093
29.98036832661871,1438.9729199191424
30.000870126258995,1460.7724177242435
30.021371925899285,1513.531581560598
30.04187372553957,1690.4565705802352
30.06237552517986,1836.565792914471
30.082877324820146,2032.016989299157
30.103379124460435,2319.9841063618774
30.12388092410072,2713.71190001974
30.14438272374101,3317.8139092449765
30.164884523381296,4132.96806781911
30.185386323021586,4998.887111136812
30.20588812266187,6059.385514078592
30.22638992230216,7094.201414453619
30.24689172194245,7824.851960719339
30.267393521582736,8386.188833978831
30.287895321223026,8850.289554228979
30.30839712086331,8965.615512480943
30.3288989205036,8701.369858540036
30.349400720143887,8139.337401374551
30.369902519784176,7454.373494774827
30.390404319424462,6746.233675562064
30.41090611906475,5834.857380345215
30.431407918705037,5045.345113273043
30.451909718345327,4383.075343452456
30.472411517985613,3721.8753103291756
30.492913317625902,3143.1055630112037
30.513415117266188,2778.7327049732335
30.533916916906477,2489.2083695275846
30.554418716546767,2232.85830630862
30.574920516187053,2020.5507960226926
30.595422315827342,1965.9979603922097
30.615924115467628,1913.9143203701371
30.636425915107917,1674.3416878898993
30.656927714748203,1683.1637341212727
30.677429514388493,1702.6661991635845
30.69793131402878,1674.438222718617
30.718433113669068,1739.0624645248236
30.738934913309354,1922.0470175515131
30.759436712949643,2067.7544510998514
30.77993851258993,2093.2982266667987
30.80044031223022,2179.524296510956
30.820942111870508,2182.0168296155275
30.841443911510794,2075.592626221294
30.861945711151083,2027.7763574927344
30.88244751079137,2014.067246710483
30.90294931043166,1826.4750137264991
30.923451110071944,1733.8838018971537
30.943952909712234,1624.8635661305475
30.96445470935252,1510.608767227582
30.98495650899281,1469.186763378928
31.005458308633095,1388.3460450516648
31.025960108273384,1307.738791478835
31.04646190791367,1311.1422409310715
31.06696370755396,1318.6659468571854
31.08746550719425,1270.1336513564434
31.107967306834535,1253.4700499137448
31.128469106474824,1281.6879017868248
31.14897090611511,1162.6231699973232
31.1694727057554,1211.7118885608745
31.189974505395686,1183.0613547831738
31.210476305035975,1090.5425073163615
31.23097810467626,1127.244873475473
31.25147990431655,1156.952833354378
31.271981703956836,1119.337814229488
31.292483503597126,1148.384568732148
31.31298530323741,1171.7697269798532
31.3334871028777,1135.4966099630926
31.353988902517987,1102.193346555877
31.374490702158276,1104.999858586409
31.394992501798566,1099.8639986792286
31.41549430143885,1113.695995843296
31.43599610107914,1081.5941584215868
31.456497900719427,1093.8804240711029
31.476999700359716,1154.882179303682
31.497501500000002,1127.9998595787415
31.51800329964029,1172.8601725802337
31.538505099280577,1148.4884342320854
31.559006898920867,1079.0861298690347
31.579508698561153,1043.531530227579
31.600010498201442,1043.100577550577
31.620512297841728,1065.917859231809
31.641014097482017,1113.0378396612286
31.661515897122307,1065.8809325894167
31.682017696762593,1025.7016155319573
31.702519496402882,1037.9104645309828
31.723021296043168,1063.0098078355154
31.743523095683457,1087.0313784271298
31.764024895323743,1045.5210839781912
31.784526694964033,1013.2892077344433
31.80502849460432,1053.8784837528171
31.825530294244608,1110.4783393569846
31.846032093884894,1120.6382403988664
31.866533893525183,1106.1297321703516
31.88703569316547,1083.8828917317485
31.90753749280576,1104.2483577828243
31.928039292446044,1112.7540090159068
31.948541092086334,1091.3212628567499
31.969042891726623,1090.6404401630944
31.98954469136691,1122.8114112612482
32.0100464910072,1128.3037580834196
32.03054829064749,1091.676789205316
32.051050090287774,1106.7859723136687
32.07155188992806,1148.7835205030292
32.092053689568345,1162.9771335409296
32.11255548920863,1209.3822752578715
32.133057288848924,1286.2636878056787
32.15355908848921,1309.9966794159645
32.1740608881295,1348.0088145276773
32.19456268776979,1434.7203319536068
32.215064487410075,1580.6377844498024
32.23556628705036,1837.9099744995199
32.25606808669065,2119.674338254233
32.27656988633094,2249.6504030671213
32.297071685971225,2449.804324461272
32.31757348561152,2602.6486300539955
32.338075285251804,2661.989817769279
32.35857708489209,2862.1391434035654
32.379078884532376,2789.3220238945673
32.39958068417266,2811.312872284981
32.42008248381295,2910.248379923548
32.44058428345324,2976.423239232947
32.46108608309353,3092.5163974665206
32.48158788273382,3229.605699977829
32.502089682374105,3152.29909107241
32.52259148201439,3111.719549695254
32.54309328165468,3168.637653919593
32.56359508129496,3159.0369623625093
32.584096880935256,3026.149671536573
32.60459868057554,2911.094564665559
32.625100480215835,2826.4070284175905
32.64560227985612,2513.0023077769456
32.66610407949641,2389.8867054239827
32.68660587913669,2431.6157692315282
32.70710767877698,2293.7806403862933
32.727609478417264,2155.3360710959737
32.74811127805756,2201.9725481420855
32.76861307769784,2031.9566086101968
32.789114877338136,1957.0246339435644
32.80961667697842,1973.971418286756
32.83011847661871,1904.9659920495035
32.850620276258994,1944.7844687160127
32.87112207589928,1893.108699831404
32.89162387553957,1807.0805356503165
32.91212567517986,1755.5268255926435
32.93262747482015,1728.130714801894
32.95312927446044,1738.6103328136871
32.97363107410072,1816.4575666207934
32.99413287374101,1890.947515184496
33.014634673381295,2049.936952472533
33.03513647302158,2197.2953538913875
33.055638272661874,2381.1051697471335
33.07614007230217,2623.6456819860246
33.09664187194245,2745.0048292556367
33.11714367158274,2854.1681219975326
33.137645471223024,3061.0927096213604
33.15814727086331,3108.791510907135
33.178649070503596,3125.0771460492824
33.19915087014389,3294.507368907441
33.219652669784175,3380.514604394427
33.24015446942447,3445.5484962693818
33.260656269064754,3536.638683394182
33.28115806870504,3661.1158872744404
33.301659868345325,3860.8650929034134
33.32216166798561,4120.203524934993
33.3426634676259,4278.017406257726
33.36316526726619,4229.407326799359
33.38366706690648,4225.943017525922
33.40416886654677,4294.819119304843
33.424670666187055,4245.371195825922
33.44517246582734,4045.2161521712237
33.46567426546763,3848.054459866069
33.48617606510791,3618.7071725166784
33.506677864748205,3466.353317908337
33.52717966438849,3274.4806433126982
33.547681464028784,3065.793883973587
33.56818326366907,2895.723872831335
33.588685063309356,2679.8117354201613
33.60918686294964,2585.986053493276
33.62968866258993,2538.886399442869
33.65019046223022,2587.749492766104
33.67069226187051,2613.519465039728
33.6911940615108,2560.886879031598
33.711695861151085,2617.4120591301617
33.73219766079137,2630.2838732389514
33.75269946043166,2616.344077903642
33.77320126007194,2606.525071651065
33.79370305971223,2481.209859494029
33.81420485935252,2242.023182197159
33.83470665899281,2076.445394690909
33.8552084586331,1899.5445344368186
33.875710258273386,1767.9739346596289
33.89621205791367,1618.8979193079856
33.91671385755396,1471.7907144990797
33.937215657194244,1394.3054463974656
33.95771745683454,1326.7181081157826
33.97821925647482,1242.2117857165724
33.998721056115116,1183.6547188253267
34.0192228557554,1126.5881134322713
34.03972465539569,1120.961508379214
34.06022645503597,1154.4952768124751
34.08072825467626,1104.4964442580892
34.101230054316545,1092.9323763902432
34.12173185395684,1091.1205270538544
34.142233653597124,1145.5881214323374
34.16273545323742,1175.0871728546476
34.1832372528777,1144.556928848353
34.20373905251799,1222.5896611500875
34.224240852158275,1347.4584555562249
34.24474265179856,1469.055235096495
34.26524445143885,1635.864334844512
34.28574625107914,1883.629372977004
34.30624805071943,2152.4485596326845
34.32674985035972,2357.9151150741736
34.347251650000004,2531.4244585728534
34.36775344964029,2717.8018176529163
34.388255249280576,2690.757930458807
34.40875704892086,2515.253624243246
34.429258848561155,2403.4766997844354
34.44976064820144,2285.80364746088
34.47026244784173,2162.1439363791246
34.49076424748202,1968.8262105104127
34.511266047122305,1779.2267389976814
34.53176784676259,1622.1851791887937
34.55226964640288,1495.2974919470723
34.57277144604317,1414.5908563515204
34.593273245683456,1251.2851063814555
34.61377504532375,1208.6744023629976
34.634276844964035,1138.5683468407324
34.65477864460432,1087.3676873378145
34.675280444244606,1124.8005602594815
34.69578224388489,1022.712023897074
34.71628404352518,989.9296127251743
34.73678584316547,935.9041603049096
34.75728764280576,918.9162798726921
34.77778944244605,926.8028378570064
34.798291242086336,905.2901530338777
34.81879304172662,931.9135705298382
34.83929484136691,934.005903297818
34.85979664100719,908.6809756412733
34.880298440647486,902.0070122449416
34.90080024028777,897.0365071452721
34.921302039928065,895.7008159442172
34.94180383956835,947.3299418403001
34.96230563920864,949.4702030482182
34.98280743884892,936.4655363093807
35.00330923848921,945.722496599365
35.0238110381295,994.5284947832334
35.04431283776979,1056.537300749093
35.06481463741007,1073.7786163164662
35.085316437050366,1081.990665471113
35.10581823669065,1118.0725747449649
35.12632003633094,1150.3788495449073
35.146821835971224,1190.0410124352015
35.16732363561152,1248.6325223501658
35.1878254352518,1273.1337704640175
35.20832723489209,1291.1943685890064
35.228829034532374,1306.423941299603
35.24933083417267,1285.4161471089985
35.26983263381295,1272.4904475599749
35.29033443345324,1301.0086449794044
35.310836233093525,1309.4373232077278
35.33133803273382,1320.98026998111
35.351839832374104,1296.2988841465087
35.37234163201439,1293.421728442623
35.39284343165468,1279.3729463688528
35.41334523129497,1226.8551105984282
35.433847030935254,1250.602354045094
35.45434883057554,1274.7734356274948
35.47485063021583,1204.5751520185677
35.49535242985612,1198.1719310860778
35.515854229496405,1186.5600880642723
35.53635602913669,1084.1520770091129
35.556857828776984,1090.668952214164
35.57735962841727,1041.3692082634846
35.597861428057556,1040.170429857472
35.61836322769784,1007.156019230347
35.638865027338134,944.5075683783693
35.65936682697842,938.9799774718526
35.679868626618706,925.4262741620232
35.700370426259,927.8278387848358
35.720872225899285,923.5577928064404
35.74137402553957,881.3641430659912
35.76187582517986,881.0751451235417
35.78237762482015,923.0658276662011
35.802879424460436,869.6930263675952
35.82338122410072,859.480753682817
35.84388302374101,857.0527810202466
35.8643848233813,858.7830703966013
35.884886623021586,858.3871999614162
35.90538842266187,844.3408757548199
35.925890222302165,853.1246338437818
35.94639202194245,857.8746891410101
35.96689382158274,821.0410139337912
35.98739562122302,831.2878982676757
36.007897420863316,848.0122501888682
36.0283992205036,816.8287498625872
36.04890102014389,842.3436949915507
36.06940281978417,822.2601171981617
36.089904619424466,804.9532957776945
36.11040641906475,819.9272620770506
36.13090821870504,831.017442524084
36.151410018345324,815.3437989768752
36.17191181798562,804.6041341997898
36.1924136176259,813.1822760828908
36.21291541726619,762.2704228464055
36.23341721690648,754.6651055286071
36.25391901654677,783.4367984355357
36.27442081618705,757.7670207656153
36.29492261582734,766.4603292623003
36.31542441546763,837.9158205015897
36.33592621510792,836.9217486314884
36.356428014748204,829.3611586213007
36.37692981438849,850.3657472571033
36.39743161402878,857.8239827192074
36.41793341366907,889.4979182103806
36.438435213309354,895.0983037872375
36.45893701294964,903.0874169347765
36.47943881258993,936.9367458771236
36.49994061223022,964.6063815684716
36.520442411870505,943.1504898658226
36.5409442115108,889.8195335636894
36.561446011151084,873.086328141552
36.58194781079137,879.8530719225727
36.602449610431655,892.8975983850667
36.62295141007195,866.3020509976828
36.643453209712234,801.0185918350882
36.66395500935252,785.846891771617
36.684456808992806,787.4010415873345
36.7049586086331,769.214543981049
36.725460408273385,751.0325860822174
36.74596220791367,755.9746198283063
36.766464007553964,756.478659885415
36.78696580719425,731.8997561381218
36.807467606834535,764.0873222248571
36.82796940647482,791.3643219407127
36.848471206115114,770.9224536745191
36.8689730057554,759.739747527141
36.889474805395686,795.3369875639607
36.90997660503597,799.139690130166
36.930478404676265,739.6708799600736
36.95098020431655,767.230240217389
36.97148200395684,779.7799920872393
36.99198380359712,738.5304691894518
37.012485603237415,760.4622361444485
37.0329874028777,813.6189324023671
37.05348920251799,793.9434524798603
37.07399100215828,781.8783490014715
37.094492801798566,751.1931681753488
37.11499460143885,739.7764871329173
37.13549640107914,767.4914479247462
37.15599820071943,711.9828851216031
37.17650000035972,729.8209274626794
37.1970018,700.2410853799635
37.21750359964029,699.4563043111467
37.23800539928058,732.648390871842
37.25850719892087,734.6332091584469
37.27900899856115,786.8257977147907
37.29951079820144,737.5361003794765
37.32001259784173,749.8366469265201
37.34051439748202,778.9850249641884
37.361016197122304,756.3261916644544
37.3815179967626,755.7481985458285
37.40201979640288,777.4316548247598
37.42252159604317,726.3089141644483
37.443023395683454,724.1541960641063
37.46352519532375,754.0317542824316
37.48402699496403,778.1382370833456
37.50452879460432,778.3237836803114
37.525030594244605,725.2026789360484
37.5455323938849,815.8774303920193
37.566034193525184,818.5878393390095
37.58653599316547,759.745342472393
37.607037792805755,766.5890427002721
37.62753959244605,791.2025215270273
37.648041392086334,768.2663090237478
37.66854319172662,756.8651744500837
37.68904499136691,774.4923096240607
37.7095467910072,759.3446001859224
37.730048590647485,781.1892244750695
37.75055039028777,860.1387596856767
37.771052189928064,816.644619641794
37.79155398956835,814.1895052275979
37.812055789208635,830.3215522232487
37.83255758884892,810.7663448959948
37.853059388489214,785.0058194239971
37.8735611881295,809.7767519879396
37.894062987769786,856.8520774003422
37.91456478741008,825.873191582893
37.935066587050365,877.2773791013396
37.95556838669065,909.9241564412345
37.97607018633094,915.8232223180826
37.99657198597123,1000.5951484475856
38.017073785611515,1024.4256426072286
38.0375755852518,1000.5605978574223
38.05807738489209,1036.0981783256082
38.07857918453238,1050.0861484471432
38.099080984172666,1025.8210430290883
38.11958278381295,1041.7520694359398
38.14008458345324,1039.517627162684
38.16058638309353,1002.0890732944999
