20.75455848848921,746.20317575708
20.7750602881295,771.1788211129198
20.795562087769785,745.545957104315
20.816063887410074,695.0311901387072
20.83656568705036,738.3353268209606
20.85706748669065,732.7944417006721
20.87756928633094,713.168316867652
20.898071085971225,728.8690183933847
20.918572885611514,725.537388087651
20.9390746852518,707.9014294744809
20.95957648489209,750.4948366962702
20.980078284532375,697.1657328036093
21.000580084172665,703.8783657733491
21.02108188381295,765.9895294141024
21.04158368345324,749.1347668697583
21.062085483093526,748.3675812614485
21.082587282733815,733.3867997594874
21.1030890823741,741.3707672930333
21.12359088201439,737.2481474108421
21.144092681654676,731.0224688295045
21.164594481294966,737.9027875166411
21.185096280935255,713.1866077235929
21.20559808057554,733.8622628679357
21.22609988021583,728.1707939351267
21.246601679856116,714.8712339178696
21.267103479496406,737.2259615082578
21.28760527913669,753.2466906011217
21.30810707877698,717.7802190313182
21.328608878417267,718.5658440441522
21.349110678057556,797.6420349543421
21.369612477697842,800.9024374004421
21.39011427733813,746.786145987939
21.410616076978418,736.468077747595
21.431117876618707,708.7364715648217
21.451619676258996,742.8509916466447
21.472121475899282,735.2437002449251
21.49262327553957,720.6390292488354
21.513125075179858,742.6827118744599
21.533626874820147,750.1027696145613
21.554128674460433,737.6997275303981
21.574630474100722,789.0652209980095
21.595132273741008,800.1479674544179
21.615634073381297,800.8239146555081
21.636135873021583,812.3510259796558
21.656637672661873,798.9110131618896
21.67713947230216,784.9636491385672
21.697641271942448,778.4761164876038
21.718143071582734,832.9321867612623
21.738644871223023,875.8073328157386
21.759146670863313,931.5015405746076
21.7796484705036,1057.759095998208
21.800150270143888,1151.836390935364
21.820652069784174,1217.2443036087734
21.841153869424463,1370.0197643621966
21.86165566906475,1402.1263178396257
21.88215746870504,1318.694173048869
21.902659268345325,1279.5432493946903
21.923161067985614,1229.188003784473
21.9436628676259,1321.639481036752
21.96416466726619,1335.9266358232921
21.984666466906475,1409.7952865605032
22.005168266546764,1582.6832377887458
22.025670066187054,1733.9346601101681
22.04617186582734,1912.9656195562998
22.06667366546763,1962.6001140867397
22.087175465107915,1988.7931375100634
22.107677264748204,2006.0624918861909
22.12817906438849,1956.291576577079
22.14868086402878,1818.7009475645145
22.169182663669066,1615.9232481886854
22.189684463309355,1434.3920452266652
22.21018626294964,1290.6869527722647
22.23068806258993,1196.9833986768476
22.251189862230216,1099.8461398905413
22.271691661870506,1002.0134261209816
22.292193461510795,986.4725043616118
22.31269526115108,899.2045302728579
22.33319706079137,891.3883296472975
22.353698860431656,870.6995538270413
22.374200660071946,777.8390460235855
22.39470245971223,740.0946980991781
22.41520425935252,771.3773953277221
22.435706058992807,746.103025879503
22.456207858633096,735.4463391615487
22.476709658273382,716.8817198673067
22.49721145791367,703.7974400424595
22.517713257553957,740.1985543542202
22.538215057194247,751.7905750814226
22.558716856834533,737.0273664501258
22.579218656474822,772.2231316105547
22.59972045611511,778.8062394264701
22.620222255755397,719.5410581628521
22.640724055395687,729.570549749676
22.661225855035973,846.3645174358525
22.681727654676262,781.1160544209781
22.702229454316548,740.9677999953165
22.722731253956837,808.1721165982946
22.743233053597123,826.4052896932965
22.763734853237413,748.464318638567
22.7842366528777,745.7641098619671
22.804738452517988,819.9642589495575
22.825240252158274,818.5150141685808
22.845742051798563,798.8058525957298
22.866243851438853,813.5959324419545
22.88674565107914,813.3932386567567
22.907247450719428,804.0980843521229
22.927749250359714,788.602140923802
22.948251050000003,781.3375988822065
22.96875284964029,794.4463234400367
22.98925464928058,803.3868821095137
23.009756448920864,805.4474305759488
23.030258248561154,831.790791096395
23.05076004820144,812.1159024106263
23.07126184784173,832.4126780002364
23.091763647482015,856.4638528038467
23.112265447122304,834.5361426919867
23.13276724676259,852.3275170676219
23.15326904640288,953.347663205323
23.17377084604317,928.8435199349809
23.194272645683455,943.4653959717849
23.214774445323744,1060.9716968146925
23.23527624496403,1209.0918131042936
23.25577804460432,1351.7862899477034
23.276279844244605,1513.2115530094734
23.296781643884895,1745.637370152792
23.31728344352518,2142.618664624457
23.33778524316547,2621.8610105372045
23.358287042805756,3208.937072728146
23.378788842446045,3945.1630794061
23.39929064208633,4551.7697473231165
23.41979244172662,4811.744227137199
23.44029424136691,4924.817165493273
23.460796041007196,4691.371620865072
23.481297840647485,4227.982682555863
23.50179964028777,3836.493345601275
23.52230143992806,3289.3248018121576
23.542803239568347,2738.759072039223
23.563305039208636,2215.146826488059
23.583806838848922,1933.243065600034
23.60430863848921,1836.6520963552578
23.624810438129497,1695.4139058927367
23.645312237769787,1604.1814608545783
23.665814037410073,1540.3854191331297
23.686315837050362,1593.018689964763
23.706817636690648,1584.8395086233327
23.727319436330937,1473.781873011706
23.747821235971227,1385.406258029591
23.768323035611512,1273.35799851121
23.788824835251802,1222.5998607949484
23.809326634892088,1125.7085699044433
23.829828434532377,1033.8661201452653
23.850330234172663,987.6707627327024
23.870832033812952,916.7839331224064
23.89133383345324,842.0659669495544
23.911835633093528,849.1121330365661
23.932337432733814,858.5255425220217
23.952839232374103,866.6685787741168
23.97334103201439,865.6680897722639
23.99384283165468,820.8711303001473
24.014344631294968,786.9674530960768
24.034846430935254,793.8415343548511
24.055348230575543,794.1942100741583
24.07585003021583,779.627075190253
24.09635182985612,780.5596148316969
24.116853629496404,789.1907420827154
24.137355429136694,766.8502375337256
24.15785722877698,758.5922731840778
24.17835902841727,748.0865292192639
24.198860828057555,739.148360802195
24.219362627697844,720.545082425071
24.23986442733813,699.8647492958272
24.26036622697842,740.8909632237719
24.28086802661871,781.4840013624612
24.301369826258995,785.041842491875
24.321871625899284,756.1315867367846
24.34237342553957,752.8853952353642
24.36287522517986,774.838861842097
24.383377024820145,717.9085042441968
24.403878824460435,663.0985464143633
24.42438062410072,744.4914537597418
24.44488242374101,741.31113982204
24.465384223381296,687.4771247493325
24.485886023021585,772.3951664362622
24.50638782266187,755.346911441919
24.52688962230216,695.1187116336619
24.547391421942446,713.0561434019957
24.567893221582736,767.2541606216521
24.588395021223025,761.0672846270888
24.60889682086331,701.8833026862843
24.6293986205036,681.8856591429592
24.649900420143886,725.1319606409231
24.670402219784176,745.8766306577436
24.690904019424462,722.1789958266914
24.71140581906475,703.440866842975
24.731907618705037,721.9140091003122
24.752409418345326,747.5796593466019
24.772911217985612,729.9171024475212
24.7934130176259,709.8014586309403
24.813914817266188,729.1917402122863
24.834416616906477,751.7334467283985
24.854918416546766,748.8396588658377
24.875420216187052,765.7239185900369
24.89592201582734,753.1237939641537
24.916423815467628,766.6709446271208
24.936925615107917,756.6602202757932
24.957427414748203,778.6350262135401
24.977929214388492,911.0176864591803
24.998431014028778,982.8758905766623
25.018932813669068,993.7051471769744
25.039434613309353,1014.4833342699433
25.059936412949643,1001.565896591224
25.08043821258993,976.3828786771145
25.100940012230218,968.9235092855215
25.121441811870504,875.7342871170794
25.141943611510793,856.3130127649763
25.162445411151083,867.6460350024413
25.18294721079137,842.3321432590429
25.203449010431658,827.0552410538653
25.223950810071944,841.7336298951984
25.244452609712233,796.8874993296574
25.26495440935252,779.6850812642929
25.28545620899281,810.7723987629399
25.305958008633095,805.5019177532001
25.326459808273384,769.1614451864135
25.34696160791367,767.7361026195153
25.36746340755396,769.7967328847857
25.387965207194245,814.6336234160003
25.408467006834535,802.2404572298
25.428968806474824,744.0465465721365
25.44947060611511,729.592614963618
25.4699724057554,758.5614092589594
25.490474205395685,763.7889338831578
25.510976005035975,778.718068048948
25.53147780467626,739.7102418315529
25.55197960431655,704.2028073305678
25.572481403956836,733.3455949473879
25.592983203597125,772.8843945078945
25.61348500323741,786.6447047175843
25.6339868028777,831.9338687576898
25.654488602517986,848.2034341587367
25.674990402158276,835.5041205845553
25.69549220179856,849.9477035405591
25.71599400143885,880.7368772585219
25.73649580107914,869.8110182105943
25.756997600719426,884.3603199789104
25.777499400359716,929.5867660605173
25.7980012,898.041311975724
25.81850299964029,862.5533326120307
25.839004799280577,921.8836283299648
25.859506598920866,913.9100007950486
25.880008398561152,974.8446204489734
25.90051019820144,919.2414300500442
25.921011997841727,879.1303351395119
25.941513797482017,902.0924445107192
25.962015597122303,885.6855405901645
25.982517396762592,989.8821946956833
26.00301919640288,935.5082302224016
26.023520996043167,960.7015077089858
26.044022795683457,992.223843144539
26.064524595323743,936.8771267076937
26.085026394964032,980.3984999501317
26.105528194604318,1095.2545715485428
26.126029994244607,1036.404002947029
26.146531793884893,1009.3314819053576
26.167033593525183,1061.1280681391704
26.18753539316547,1069.520339025249
26.208037192805758,1063.3858012323922
26.228538992446044,1155.824120973571
26.249040792086333,1213.6066257551302
26.269542591726623,1267.586934325614
26.29004439136691,1301.4560622852412
26.310546191007198,1319.9193252975717
26.331047990647484,1413.276398225325
26.351549790287773,1591.7573235698464
26.37205158992806,1760.3820503497798
26.39255338956835,1853.636482797526
26.413055189208634,2004.9176608311675
26.433556988848924,2250.647797978056
26.45405878848921,2499.5528451034634
26.4745605881295,2860.573165676553
26.495062387769785,3465.353073209292
26.515564187410074,4282.564439057377
26.53606598705036,5578.408417494391
26.55656778669065,7624.0770201046125
26.57706958633094,10554.671425776092
26.597571385971225,14331.198182757771
26.618073185611514,17702.440280546663
26.6385749852518,19341.12372334676
26.65907678489209,19621.915977252957
26.679578584532376,19036.532994804547
26.700080384172665,17437.395599917447
26.72058218381295,15213.451841383516
26.74108398345324,12394.857502259114
26.761585783093526,9981.60830816114
26.782087582733816,7884.190513549992
26.8025893823741,6062.029861811809
26.82309118201439,4909.881296519129
26.84359298165468,3843.5835163747283
26.864094781294966,3078.809292568091
26.884596580935256,2565.660504630331
26.90509838057554,2227.1783837687544
26.92560018021583,2026.9478972799068
26.946101979856117,1864.8587160627678
26.966603779496406,1696.552288612484
26.987105579136692,1633.5329055316338
27.00760737877698,1651.3458614891495
27.028109178417267,1660.4840793078354
27.048610978057557,1661.504300089394
27.069112777697843,1655.10499796186
27.089614577338132,1557.8218491056327
27.110116376978418,1552.5613932889391
27.130618176618707,1569.8817185654423
27.151119976258997,1591.7844988046645
27.171621775899283,1624.5991274702174
27.192123575539572,1604.019120910684
27.212625375179858,1558.7780680322016
27.233127174820147,1602.4197881027242
27.253628974460433,1606.1207787618048
27.274130774100723,1535.1612912723567
27.29463257374101,1481.2414749080633
27.315134373381298,1471.1561492047297
27.335636173021584,1431.3103842695373
27.356137972661873,1348.800950460201
27.37663977230216,1333.2412088612175
27.39714157194245,1278.2538888444149
27.417643371582738,1179.1200043895533
27.438145171223024,1202.2878760589106
27.458646970863313,1251.7937781810963
27.4791487705036,1226.4950206111455
27.49965057014389,1238.2600504862667
27.520152369784174,1305.621263536641
27.540654169424464,1359.756222125355
27.56115596906475,1389.5369568814547
27.58165776870504,1414.8227693751828
27.602159568345325,1442.135326222197
27.622661367985614,1624.334407528534
27.6431631676259,1878.4791161989133
27.66366496726619,2200.649722194437
27.68416676690648,2598.3448060327896
27.704668566546765,2774.1371423270457
27.725170366187054,3151.7345644228635
27.74567216582734,3378.3776908451205
27.76617396546763,3483.7596512639657
27.786675765107915,3686.9253830173534
27.807177564748205,3923.5093439888346
27.82767936438849,4273.954607342216
27.84818116402878,4793.930924389693
27.868682963669066,5660.54918967902
27.889184763309355,6911.611304500221
27.90968656294964,8808.792457417912
27.93018836258993,11350.736364056012
27.950690162230217,13529.280168563957
27.971191961870506,15118.973311229514
27.991693761510795,15653.552544350645
28.01219556115108,15173.788304479674
28.03269736079137,14025.116700510107
28.053199160431657,12481.589970634946
28.073700960071946,10856.528553208638
28.094202759712232,8943.835060275449
28.11470455935252,7078.1053894549
28.135206358992807,5583.148144768656
28.155708158633097,4451.402682305695
28.176209958273382,3545.6221241022813
28.196711757913672,2843.029027420711
28.217213557553958,2439.448285972371
28.237715357194247,2031.672417323259
28.258217156834537,1715.629251266865
28.278718956474822,1598.3652147790128
28.299220756115112,1449.0351107753243
28.319722555755398,1284.918136311432
28.340224355395687,1248.3183763014263
28.360726155035973,1188.141711439153
28.381227954676262,1180.4590200935654
28.40172975431655,1162.0188571222661
28.422231553956838,994.0765621645928
28.442733353597124,1044.7626568458325
28.463235153237413,1036.660444544913
28.4837369528777,994.1926648273616
28.50423875251799,940.3113198214937
28.524740552158274,909.9690238903908
28.545242351798564,953.1771058638473
28.565744151438853,911.9768022005378
28.58624595107914,906.0811683924826
28.60674775071943,902.6022110492033
28.627249550359714,854.1400190770335
28.647751350000004,823.892846031297
28.66825314964029,854.92274732963
28.68875494928058,852.5739845545002
28.709256748920865,831.7492091977455
28.729758548561154,856.3374576393514
28.75026034820144,833.2059825412696
28.77076214784173,795.5376065424415
28.791263947482015,861.3190861828463
28.811765747122305,842.8246084807528
28.832267546762594,821.178788871329
28.85276934640288,801.9057149757585
28.87327114604317,788.6374444661984
28.893772945683455,807.3292839129949
28.914274745323745,821.1249087057852
28.93477654496403,782.4075213748929
28.95527834460432,829.3839273527553
28.975780144244606,807.5093101321887
28.996281943884895,771.1645209282082
29.01678374352518,781.5749232342155
29.03728554316547,742.4061779113688
29.057787342805756,758.6174582031083
29.078289142446046,772.3931588200372
29.09879094208633,764.1878024549666
29.11929274172662,758.3542864644894
29.13979454136691,749.1638651930881
29.160296341007196,727.8187239851953
29.180798140647486,738.2999479925079
29.20129994028777,740.4627099038582
29.22180173992806,759.6955432227373
29.242303539568347,803.0755541838253
29.262805339208636,787.0636281331493
29.283307138848922,713.6575784154571
29.30380893848921,761.2952162794946
29.324310738129498,747.3558648931289
29.344812537769787,751.8635601627632
29.365314337410073,766.3290843698119
29.385816137050362,742.5389943046
29.40631793669065,742.0362882791147
29.426819736330938,738.3101726978275
29.447321535971227,734.8124759388313
29.467823335611513,767.3432738380734
29.488325135251802,760.5763525945468
29.508826934892088,713.036300153556
29.529328734532378,725.4859462146455
29.549830534172663,735.5429917277188
29.570332333812953,744.4073440935701
29.59083413345324,734.012078010843
29.611335933093528,716.2059904029094
29.631837732733814,715.1922783965338
29.652339532374103,737.0314694094532
29.672841332014393,776.522517468923
29.69334313165468,753.2059453101936
29.713844931294968,733.6297925437979
29.734346730935254,784.1414673831575
29.754848530575543,840.2213812138386
29.77535033021583,826.5488450105688
29.79585212985612,818.3800456250269
29.816353929496405,817.8890794838458
29.836855729136694,830.9885709677595
29.85735752877698,826.517695272342
29.87785932841727,816.4652755730874
29.898361128057555,841.2807635750106
29.918862927697845,833.0167301919644
29.93936472733813,821.659145959857
29.95986652697842,822.1034694835251
29.98036832661871,805.704973812194
30.000870126258995,792.1763691009553
30.021371925899285,830.9818982708949
30.04187372553957,874.2681077641255
30.06237552517986,908.7484405505779
30.082877324820146,949.5079889952457
30.103379124460435,1038.3405898315102
30.12388092410072,1192.989092588033
30.14438272374101,1350.205360363954
30.164884523381296,1413.362102917677
30.185386323021586,1424.4777205355444
30.20588812266187,1450.3751102386454
30.22638992230216,1430.448173087053
30.24689172194245,1415.1980617291533
30.267393521582736,1464.037407318018
30.287895321223026,1335.2525319760691
30.30839712086331,1395.97721911592
30.3288989205036,1349.2728092936886
30.349400720143887,1298.8618712531393
30.369902519784176,1353.6560912915356
30.390404319424462,1210.616518047321
30.41090611906475,1103.018495345486
30.431407918705037,1052.782767664859
30.451909718345327,1002.060176874774
30.472411517985613,938.6061536641396
30.492913317625902,873.8111756526556
30.513415117266188,819.5324240680546
30.533916916906477,801.4982779145217
30.554418716546767,775.5841143526179
30.574920516187053,777.9577605038487
30.595422315827342,799.8004939123913
30.615924115467628,790.5192901391642
30.636425915107917,758.7415313917113
30.656927714748203,761.7702285267737
30.677429514388493,808.0821050723349
30.69793131402878,838.6530399855046
30.718433113669068,870.7527353867182
30.738934913309354,939.7800769842717
30.759436712949643,988.0525416843594
30.77993851258993,952.3331389711557
30.80044031223022,912.2344579329484
30.820942111870508,928.8779420965542
30.841443911510794,895.1703275578489
30.861945711151083,784.6920797761371
30.88244751079137,763.4029008581848
30.90294931043166,825.9368712867259
30.923451110071944,745.5170005471466
30.943952909712234,691.4038499071247
30.96445470935252,722.0723208928747
30.98495650899281,734.7624136430542
31.005458308633095,718.7456947169081
31.025960108273384,681.5442393870762
31.04646190791367,707.4327833325913
31.06696370755396,683.19996215837
31.08746550719425,654.8679895626567
31.107967306834535,696.8611733903456
31.128469106474824,710.9775784363039
31.14897090611511,693.9601310844527
31.1694727057554,676.2911749938894
31.189974505395686,720.8296410103773
31.210476305035975,711.189760188166
31.23097810467626,635.5419593359518
31.25147990431655,658.0928250167069
31.271981703956836,665.3729931988861
31.292483503597126,670.6074816261203
31.31298530323741,704.7070452024946
31.3334871028777,690.6125766780385
31.353988902517987,657.8301796615863
31.374490702158276,711.0389737965655
31.394992501798566,691.5588309570887
31.41549430143885,703.7866703414369
31.43599610107914,728.113804374248
31.456497900719427,746.9650968192906
31.476999700359716,766.4381537869702
31.497501500000002,801.9975668241904
31.51800329964029,926.9385628019477
31.538505099280577,895.5592883535098
31.559006898920867,946.477908269244
31.579508698561153,1074.1134770825054
31.600010498201442,1138.757907390673
31.620512297841728,1264.7429683577602
31.641014097482017,1408.852196322949
31.661515897122307,1508.310013872892
31.682017696762593,1623.61694346587
31.702519496402882,1674.5563838781052
31.723021296043168,1633.5306202219638
31.743523095683457,1624.119019635848
31.764024895323743,1534.1750085638723
31.784526694964033,1351.7305298512183
31.80502849460432,1234.0814035405358
31.825530294244608,1114.5979500596688
31.846032093884894,980.233957502123
31.866533893525183,964.3367056197399
31.88703569316547,846.1278525926813
31.90753749280576,840.1955289373204
31.928039292446044,899.6742811983315
31.948541092086334,900.1374128574543
31.969042891726623,871.8367175704009
31.98954469136691,868.1646339297299
32.0100464910072,836.3300118781353
32.03054829064749,889.2518279231939
32.051050090287774,936.8441801078387
32.07155188992806,923.9737833905309
32.092053689568345,920.4209791608524
32.11255548920863,967.4576175148025
32.133057288848924,1030.7895735026161
32.15355908848921,1081.7048842738554
32.1740608881295,1199.1671378321519
32.19456268776979,1397.4556670188458
32.215064487410075,1523.0333503914735
32.23556628705036,1530.1278088348913
32.25606808669065,1695.9261347568736
32.27656988633094,1758.3925292344072
32.297071685971225,1704.6772239526872
32.31757348561152,1649.5462678625033
32.338075285251804,1560.8846391593424
32.35857708489209,1400.4804839070114
32.379078884532376,1317.5788855344238
32.39958068417266,1170.9515567425447
32.42008248381295,1020.3112734135741
32.44058428345324,919.7301193058408
32.46108608309353,863.7836921962688
32.48158788273382,838.046003313814
32.502089682374105,730.2872307676308
32.52259148201439,733.5547175356927
32.54309328165468,727.3533311335084
32.56359508129496,689.9420736751741
32.584096880935256,678.3054745736441
32.60459868057554,634.183649387769
32.625100480215835,660.0409336893532
32.64560227985612,671.7515371076305
32.66610407949641,665.6452969566842
32.68660587913669,686.7367447729347
32.70710767877698,708.5952963332595
32.727609478417264,684.3774679482008
32.74811127805756,672.9298009047549
32.76861307769784,655.4968474423713
32.789114877338136,677.8670785338227
32.80961667697842,676.3799030006621
32.83011847661871,650.1798771652344
32.850620276258994,703.634386946506
32.87112207589928,670.8010575003995
32.89162387553957,640.2982601352976
32.91212567517986,617.6580642548051
32.93262747482015,609.9541416705107
32.95312927446044,631.0389044537945
32.97363107410072,640.7825102259688
32.99413287374101,644.0262282772121
33.014634673381295,596.5819722603137
33.03513647302158,594.3586733867427
33.055638272661874,605.9564813526652
33.07614007230217,599.8183324082156
33.09664187194245,649.7412518036997
33.11714367158274,617.4097673076527
33.137645471223024,619.893772562891
33.15814727086331,612.0841429785613
33.178649070503596,600.5937986620354
33.19915087014389,625.5468862366232
33.219652669784175,612.8030649984248
33.24015446942447,578.4860983509026
33.260656269064754,593.6692760663095
33.28115806870504,632.0676447090759
33.301659868345325,670.8707433712599
33.32216166798561,706.05843081263
33.3426634676259,710.2373250510716
33.36316526726619,704.5194801200936
33.38366706690648,742.5576732580142
33.40416886654677,739.3931014678951
33.424670666187055,712.6237336051972
33.44517246582734,721.6643795540447
33.46567426546763,704.9573998673075
33.48617606510791,662.5631255234746
33.506677864748205,638.0522179325932
33.52717966438849,641.197976146881
33.547681464028784,638.3732272912553
33.56818326366907,624.221812364396
33.588685063309356,629.861350911097
33.60918686294964,629.2814470530109
33.62968866258993,632.463506133523
33.65019046223022,648.9349797528836
33.67069226187051,663.6771210628735
33.6911940615108,684.3598147204049
33.711695861151085,725.3662608628667
33.73219766079137,717.8142884046226
33.75269946043166,699.5965924388765
33.77320126007194,730.7118773316669
33.79370305971223,777.9222838346312
33.81420485935252,781.9573213192386
33.83470665899281,774.4316560431649
33.8552084586331,818.7495964225229
33.875710258273386,862.5404890398252
33.89621205791367,843.6738537631102
33.91671385755396,856.2703090850416
33.937215657194244,930.1761310482312
33.95771745683454,954.1080498065487
33.97821925647482,1039.9630211124136
33.998721056115116,1067.7239182191786
34.0192228557554,1148.0746634498594
34.03972465539569,1219.640652620699
34.06022645503597,1172.850422214443
34.08072825467626,1156.098176769013
34.101230054316545,1155.5507648749729
34.12173185395684,1140.8006494572053
34.142233653597124,1041.5805449114896
34.16273545323742,933.0238927043782
34.1832372528777,887.6084223425471
34.20373905251799,813.3504019160907
34.224240852158275,734.8317772327764
34.24474265179856,730.1511399463977
34.26524445143885,711.2058042110282
34.28574625107914,657.1679887475173
34.30624805071943,632.9477929003315
34.32674985035972,619.0879450750505
34.347251650000004,589.4888969464956
34.36775344964029,617.2639768652266
34.388255249280576,584.4493642671888
34.40875704892086,552.1551006485284
34.429258848561155,605.9511389715584
34.44976064820144,601.3694381803607
34.47026244784173,599.8308082282017
34.49076424748202,573.2145355342769
34.511266047122305,548.3831323243415
34.53176784676259,569.3692052015147
34.55226964640288,589.7278939003888
34.57277144604317,547.4438430780008
34.593273245683456,543.9652444912335
34.61377504532375,572.1339836674347
34.634276844964035,566.27312358847
34.65477864460432,541.5014037399417
34.675280444244606,545.9853809008126
34.69578224388489,572.9701881361593
34.71628404352518,618.9747302701338
34.73678584316547,597.1200877598352
34.75728764280576,567.4851129158386
34.77778944244605,599.9146323925602
34.798291242086336,608.7694095808081
34.81879304172662,522.1587625069325
34.83929484136691,541.9799429733852
34.85979664100719,583.9995168101993
34.880298440647486,577.3598073072181
34.90080024028777,567.8225643981382
34.921302039928065,587.5635322724373
34.94180383956835,598.4134713643126
34.96230563920864,609.714587628564
34.98280743884892,597.5328509133687
35.00330923848921,621.8160271387641
35.0238110381295,666.9473251601075
35.04431283776979,685.699098185943
35.06481463741007,716.7139947145159
35.085316437050366,738.9245032952244
35.10581823669065,786.3498749725787
35.12632003633094,787.719585070813
35.146821835971224,748.9183689935396
35.16732363561152,775.5885541374525
35.1878254352518,850.8110112877259
35.20832723489209,818.1011775194571
35.228829034532374,811.3000127950029
35.24933083417267,823.4507883111439
35.26983263381295,824.3101141272626
35.29033443345324,821.930293623633
35.310836233093525,790.090107616862
35.33133803273382,789.8588557648499
35.351839832374104,795.9137488835011
35.37234163201439,758.4445608834226
35.39284343165468,712.1392751710673
35.41334523129497,699.2498589212611
35.433847030935254,679.4728062066837
35.45434883057554,656.3676130471232
35.47485063021583,670.0537331636867
35.49535242985612,652.6698197392872
35.515854229496405,612.1962171398311
35.53635602913669,623.4317460339267
35.556857828776984,643.1894961547566
35.57735962841727,596.5195684926775
35.597861428057556,624.3028839442693
35.61836322769784,646.9781633199344
35.638865027338134,616.9284938113249
35.65936682697842,618.1692750205115
35.679868626618706,633.4718119798313
35.700370426259,581.0520777379272
35.720872225899285,605.9649719665092
35.74137402553957,646.5012030854448
35.76187582517986,679.8787920955543
35.78237762482015,744.3610621329456
35.802879424460436,787.2254579277758
35.82338122410072,914.3570479076625
35.84388302374101,1077.7712040454703
35.8643848233813,1225.8911125939917
35.884886623021586,1288.7530092384593
35.90538842266187,1283.8601183453432
35.925890222302165,1302.7579390939934
35.94639202194245,1204.532152122067
35.96689382158274,1184.2194511733621
35.98739562122302,1101.5103549945218
36.007897420863316,963.1015477479966
36.0283992205036,929.3575343789124
36.04890102014389,883.2203818749939
36.06940281978417,803.4446750253477
36.089904619424466,721.4999688305678
36.11040641906475,697.1173944133321
36.13090821870504,706.7237462991216
36.151410018345324,696.4346427120258
36.17191181798562,674.0121405368932
36.1924136176259,622.2497164319271
36.21291541726619,648.9641610864867
36.23341721690648,649.1365344315174
36.25391901654677,625.2699941413375
36.27442081618705,647.7376138895117
36.29492261582734,614.4292350017711
36.31542441546763,596.2315534011016
36.33592621510792,606.2040778265455
36.356428014748204,613.3099405061711
36.37692981438849,601.6209931386069
36.39743161402878,607.6640385302838
36.41793341366907,658.7025656544479
36.438435213309354,669.9143465950089
36.45893701294964,707.0967437889319
36.47943881258993,699.1372438574246
36.49994061223022,683.0812626167317
36.520442411870505,738.9175727407932
36.5409442115108,754.2959453022331
36.561446011151084,753.4383829050208
36.58194781079137,799.5297153370016
36.602449610431655,779.6166117851384
36.62295141007195,742.6046015424124
36.643453209712234,808.1761148097959
36.66395500935252,853.1664861022816
36.684456808992806,833.1622968339653
36.7049586086331,773.7593197843877
36.725460408273385,789.0472448351778
36.74596220791367,820.7507760723183
36.766464007553964,787.547453490817
36.78696580719425,823.7921305693649
36.807467606834535,888.4721384091478
36.82796940647482,853.529885600927
36.848471206115114,858.9610054267664
36.8689730057554,869.6340740807337
36.889474805395686,800.8810437864736
36.90997660503597,841.2867470017775
36.930478404676265,832.7046152258504
36.95098020431655,771.7852564938813
36.97148200395684,738.5131053718848
36.99198380359712,753.5518078272037
37.012485603237415,763.6113491910947
37.0329874028777,746.4309854803809
37.05348920251799,777.7338739580533
37.07399100215828,773.196281437151
37.094492801798566,751.5495872657435
37.11499460143885,760.7599514825777
37.13549640107914,801.0943262406793
37.15599820071943,867.5249930065403
37.17650000035972,899.4089329523201
37.1970018,875.7795981655031
37.21750359964029,835.2878856421946
37.23800539928058,805.1206372123507
37.25850719892087,786.9679745278365
37.27900899856115,785.1998656472111
37.29951079820144,776.144048794783
37.32001259784173,749.6529402073669
37.34051439748202,678.4647559721935
37.361016197122304,633.0768303233626
37.3815179967626,647.8764259306063
37.40201979640288,608.9401505816697
37.42252159604317,589.030857613207
37.443023395683454,554.8937926202025
37.46352519532375,589.6325238806511
37.48402699496403,646.6769989379222
37.50452879460432,609.3247724751662
37.525030594244605,576.6106654799788
37.5455323938849,592.1825633981689
37.566034193525184,618.2014605733133
37.58653599316547,544.4556676824462
37.607037792805755,503.3614670196126
37.62753959244605,598.7765364132982
37.648041392086334,599.0111432760557
37.66854319172662,605.275921546296
37.68904499136691,612.1472198495959
37.7095467910072,627.8378010704691
37.730048590647485,670.3019928042761
37.75055039028777,714.7572394118487
37.771052189928064,748.2878728885862
37.79155398956835,826.7878297544423
37.812055789208635,924.3722930745614
37.83255758884892,1019.6499269388719
37.853059388489214,1054.312313484258
37.8735611881295,1052.4072967162697
37.894062987769786,1125.3470276225978
37.91456478741008,1073.2911719462645
37.935066587050365,1031.2887506618179
37.95556838669065,987.7284966780769
37.97607018633094,927.4820960654935
37.99657198597123,906.0872410229537
38.017073785611515,858.9971030819012
38.0375755852518,794.0236765017968
38.05807738489209,788.9845770331776
38.07857918453238,799.5682213888482
38.099080984172666,789.3548588048495
38.11958278381295,749.0729365688593
38.14008458345324,669.2070311838273
38.16058638309353,737.7971459148582
38.181088182733816,732.1628885994369
38.2015899823741,690.149466033416
38.222091782014395,684.8036251434731
38.24259358165468,650.2418496480519
38.26309538129497,636.8054603762893
38.28359718093525,686.5085524195528
38.304098980575546,721.996269499964
38.32460078021583,685.7529596511381
38.34510257985612,665.1032518725159
38.3656043794964,714.329747921014
38.386106179136696,715.7582890251294
38.40660797877698,719.5744305356042
38.42710977841727,752.748677978075
38.447611578057554,755.5133533007426
38.46811337769785,719.8584479719575
38.48861517733813,694.762007987035
38.50911697697842,679.3758139614188
38.52961877661871,681.1216389032727
38.550120576259,663.6788065448447
38.57062237589928,666.9391806242016
