20.406027894604318,10277.352810137505
20.426529694244607,14203.385441901475
20.447031493884893,21049.628562234597
20.467533293525182,31937.938156442404
20.48803509316547,48123.27464031099
20.508536892805758,65320.19584209146
20.529038692446044,76658.25253695567
20.549540492086333,80328.35078767965
20.57004229172662,79682.98110226615
20.590544091366908,74220.85903949721
20.611045891007198,65277.773716726355
20.631547690647484,55171.349246962556
20.652049490287773,44866.71305010606
20.67255128992806,35130.031587225254
20.693053089568348,27306.899633213725
20.713554889208634,20554.54388956426
20.734056688848923,15304.06756810906
20.75455848848921,11561.57253491227
20.7750602881295,8879.217852748156
20.795562087769785,6897.621217665134
20.816063887410074,5450.1666562017235
20.83656568705036,4543.428780173847
20.85706748669065,3886.173456875019
20.87756928633094,3511.6829998528597
20.898071085971225,3231.8299556263105
20.918572885611514,2949.7147800187613
20.9390746852518,2912.8516485684427
20.95957648489209,2657.629827885883
20.980078284532375,2555.361121437123
21.000580084172665,2458.820850858365
21.02108188381295,2356.535080443828
21.04158368345324,2399.5433451976005
21.062085483093526,2360.267498075577
21.082587282733815,2310.353792596864
21.1030890823741,2292.53536170429
21.12359088201439,2192.741566144147
21.144092681654676,2157.1012947832064
21.164594481294966,2220.6061576026514
21.185096280935255,2094.935584803857
21.20559808057554,2098.4674493069933
21.22609988021583,2142.1811899421923
21.246601679856116,2113.911817654378
21.267103479496406,2096.9564000603305
21.28760527913669,2088.6745911627945
21.30810707877698,2003.4670425630047
21.328608878417267,2131.094343306914
21.349110678057556,2106.5821638004977
21.369612477697842,2019.1098085992705
21.39011427733813,2022.6986126823144
21.410616076978418,2032.1655757954582
21.431117876618707,2048.590540977974
21.451619676258996,2142.921651601976
21.472121475899282,2223.902558719467
21.49262327553957,2297.477567693913
21.513125075179858,2326.280012475904
21.533626874820147,2260.896902200481
21.554128674460433,2243.2044016934556
21.574630474100722,2386.840574219783
21.595132273741008,2278.885230350177
21.615634073381297,2255.4871960030814
21.636135873021583,2336.8342636488806
21.656637672661873,2277.6955282645636
21.67713947230216,2337.6862278045014
21.697641271942448,2316.5809823776367
21.718143071582734,2286.587889484834
21.738644871223023,2284.3727670890103
21.759146670863313,2322.2500942221627
21.7796484705036,2346.347331424815
21.800150270143888,2273.3715509039566
21.820652069784174,2331.2621267597215
21.841153869424463,2415.8204704997042
21.86165566906475,2406.957281180464
21.88215746870504,2402.91894090599
21.902659268345325,2467.3274397561104
21.923161067985614,2491.3125376482913
21.9436628676259,2577.899020472234
21.96416466726619,2602.286452796568
21.984666466906475,2728.5109420661597
22.005168266546764,2944.3166381898513
22.025670066187054,3111.4079848040888
22.04617186582734,3384.0750035070996
22.06667366546763,3801.4044230986424
22.087175465107915,4487.036974924019
22.107677264748204,5678.9568828209485
22.12817906438849,7565.798622764591
22.14868086402878,10765.960163674134
22.169182663669066,16397.21476161661
22.189684463309355,24945.57899282759
22.21018626294964,37148.14882406936
22.23068806258993,50331.62859309433
22.251189862230216,59013.40011120916
22.271691661870506,61235.40016245958
22.292193461510795,59735.20924170663
22.31269526115108,53153.485597299514
22.33319706079137,44627.675406343544
22.353698860431656,35695.809260123315
22.374200660071946,27430.874648246274
22.39470245971223,20897.124495226202
22.41520425935252,15466.217053216718
22.435706058992807,11267.276741897662
22.456207858633096,8289.107479485969
22.476709658273382,6204.632756597765
22.49721145791367,4857.455681343703
22.517713257553957,4093.479200423845
22.538215057194247,3496.86195097375
22.558716856834533,3087.45728994111
22.579218656474822,2895.3655027892605
22.59972045611511,2701.739503708912
22.620222255755397,2607.3124023259106
22.640724055395687,2632.9136541821476
22.661225855035973,2402.149064457089
22.681727654676262,2408.296451044185
22.702229454316548,2426.336200183573
22.722731253956837,2319.830995342155
22.743233053597123,2277.738253498173
22.763734853237413,2348.8333543103163
22.7842366528777,2308.0205974255614
22.804738452517988,2247.9672224148144
22.825240252158274,2300.6841837798333
22.845742051798563,2300.7647404151794
22.866243851438853,2276.0962380336478
22.88674565107914,2376.7462364573553
22.907247450719428,2446.7058638452236
22.927749250359714,2473.343411728027
22.948251050000003,2636.272361965302
22.96875284964029,2753.1178716588647
22.98925464928058,2945.212134446958
23.009756448920864,3445.0763518228855
23.030258248561154,4031.0363056958313
23.05076004820144,4949.241691454734
23.07126184784173,6312.542105418131
23.091763647482015,8251.284974142654
23.112265447122304,10680.658106624256
23.13276724676259,13113.781743660113
23.15326904640288,14939.296334500628
23.17377084604317,15813.144551298174
23.194272645683455,15351.104423319517
23.214774445323744,13956.638335221542
23.23527624496403,12355.802375144147
23.25577804460432,10628.518016779757
23.276279844244605,8550.64907504569
23.296781643884895,7010.175764406497
23.31728344352518,5688.022538010439
23.33778524316547,4648.637171383492
23.358287042805756,3876.544618706417
23.378788842446045,3190.5171971505447
23.39929064208633,2842.978312418522
23.41979244172662,2601.0355883984375
23.44029424136691,2405.3566306720663
23.460796041007196,2272.816573444887
23.481297840647485,2164.025833438636
23.50179964028777,2089.2783520803623
23.52230143992806,2112.9016131913336
23.542803239568347,2065.7174925017093
23.563305039208636,2001.4046635944107
23.583806838848922,1958.99433004598
23.60430863848921,1939.6802144128887
23.624810438129497,1935.509483235004
23.645312237769787,1914.3775657955002
23.665814037410073,1914.1571708909673
23.686315837050362,1938.6240995281732
23.706817636690648,1924.5793325542745
23.727319436330937,1884.526976828551
23.747821235971227,1901.5422052571373
23.768323035611512,1948.5065317280655
23.788824835251802,1894.7734810262177
23.809326634892088,1884.7051958051918
23.829828434532377,1902.0315307497342
23.850330234172663,1884.4638097923603
23.870832033812952,1883.6655430260498
23.89133383345324,1928.09640309853
23.911835633093528,1946.5453922170984
23.932337432733814,1909.0919704139494
23.952839232374103,1929.0534624407198
23.97334103201439,1968.9568320276785
23.99384283165468,1920.6206318155405
24.014344631294968,1901.7732080850153
24.034846430935254,1953.729557823269
24.055348230575543,1993.8968692598435
24.07585003021583,1924.949515324031
24.09635182985612,1871.777441743919
24.116853629496404,1936.3997625332772
24.137355429136694,1942.1942547085307
24.15785722877698,1970.9462338248206
24.17835902841727,1985.0229222835583
24.198860828057555,1967.04133617302
24.219362627697844,1961.7726788281482
24.23986442733813,1951.751803972481
24.26036622697842,1887.4720027221988
24.28086802661871,1946.294880415463
24.301369826258995,2078.9996657296956
24.321871625899284,2127.347161551431
24.34237342553957,2097.1383995553956
24.36287522517986,2157.4180699060676
24.383377024820145,2321.9651889185516
24.403878824460435,2326.1547364314742
24.42438062410072,2497.9016005619224
24.44488242374101,2739.2604296893683
24.465384223381296,3021.1997877226636
24.485886023021585,3659.0426712675194
24.50638782266187,4710.170246359792
24.52688962230216,6194.038601339453
24.547391421942446,8750.754825982382
24.567893221582736,11823.9371261488
24.588395021223025,15069.64184528315
24.60889682086331,18359.83338724369
24.6293986205036,20376.33281460879
24.649900420143886,20644.5795319836
24.670402219784176,19371.46184903319
24.690904019424462,17232.80137207386
24.71140581906475,14872.732400989355
24.731907618705037,12421.481095420193
24.752409418345326,9813.61951831833
24.772911217985612,7757.472306983403
24.7934130176259,6263.169262460195
24.813914817266188,5080.541908822793
24.834416616906477,4137.216472547622
24.854918416546766,3449.1615043216752
24.875420216187052,2982.1409764053183
24.89592201582734,2796.1593807270865
24.916423815467628,2531.1253679275196
24.936925615107917,2324.675022453665
24.957427414748203,2317.7887944676045
24.977929214388492,2334.8077723487245
24.998431014028778,2337.794280770561
25.018932813669068,2276.240632212795
25.039434613309353,2249.693610624447
25.059936412949643,2271.961052166933
25.08043821258993,2314.498946199595
25.100940012230218,2407.7744851873663
25.121441811870504,2530.5332963405667
25.141943611510793,2536.2262779678613
25.162445411151083,2749.2568427387027
25.18294721079137,3143.005482647364
25.203449010431658,3548.265105947002
25.223950810071944,4000.273996322169
25.244452609712233,4737.608368471713
25.26495440935252,6327.566312001082
25.28545620899281,8353.220753357899
25.305958008633095,11669.73416075869
25.326459808273384,16320.724315042138
25.34696160791367,21144.033326664434
25.36746340755396,25550.043035876948
25.387965207194245,27575.718807301226
25.408467006834535,27799.55817980421
25.428968806474824,26297.10092441937
25.44947060611511,23533.88897396255
25.4699724057554,20360.985855383773
25.490474205395685,16525.952210869364
25.510976005035975,13390.192675568152
25.53147780467626,10637.927661672336
25.55197960431655,8355.634444409829
25.572481403956836,6768.991696082365
25.592983203597125,5533.980652360504
25.61348500323741,4487.369170878707
25.6339868028777,3800.849752507081
25.654488602517986,3388.179574404866
25.674990402158276,3033.2666185667117
25.69549220179856,2698.4217247566216
25.71599400143885,2482.9992657341636
25.73649580107914,2358.0375295414415
25.756997600719426,2243.1768142297437
25.777499400359716,2227.2120523370636
25.7980012,2245.544898666502
25.81850299964029,2203.8689030425203
25.839004799280577,2211.4844322921435
25.859506598920866,2385.6203273764377
25.880008398561152,2472.2483386260496
25.90051019820144,2656.069861579756
25.921011997841727,3000.769014281589
25.941513797482017,3479.698833315964
25.962015597122303,4198.588165578202
25.982517396762592,5135.04606537434
26.00301919640288,5864.768174495445
26.023520996043167,6465.8201362365935
26.044022795683457,6992.9408986141525
26.064524595323743,7273.2691844476185
26.085026394964032,7218.365097943414
26.105528194604318,6955.390276029205
26.126029994244607,6437.232185857631
26.146531793884893,5870.2943261636165
26.167033593525183,5225.5508827207805
26.18753539316547,4452.444386697307
26.208037192805758,3775.2640666876882
26.228538992446044,3328.6087356299076
26.249040792086333,2752.2257195399848
26.269542591726623,2349.645734907702
26.29004439136691,2201.8708668346517
26.310546191007198,2119.885971335439
26.331047990647484,1974.448121805571
26.351549790287773,1766.528737579627
26.37205158992806,1803.7421075028208
26.39255338956835,1766.7231012569775
26.413055189208634,1656.8461469811405
26.433556988848924,1665.2264911102168
26.45405878848921,1715.9194210160133
26.4745605881295,1673.2040757030215
26.495062387769785,1603.88168017041
26.515564187410074,1640.9050106024183
26.53606598705036,1672.2695242815635
26.55656778669065,1661.7210589658966
26.57706958633094,1673.0555682027448
26.597571385971225,1595.8400234258781
26.618073185611514,1620.2028082418913
26.6385749852518,1630.8866231777492
26.65907678489209,1583.4054580077245
26.679578584532376,1561.574333307741
26.700080384172665,1602.1794906224115
26.72058218381295,1646.9366548464989
26.74108398345324,1586.294336742277
26.761585783093526,1571.161908659981
26.782087582733816,1547.1963423731831
26.8025893823741,1496.819700770676
26.82309118201439,1519.751914565521
26.84359298165468,1518.2822400740679
26.864094781294966,1556.0991498172189
26.884596580935256,1509.9420393360062
26.90509838057554,1481.7629649732824
26.92560018021583,1523.8156889894126
26.946101979856117,1501.165810640813
26.966603779496406,1473.4047535695825
26.987105579136692,1545.9639951526226
27.00760737877698,1601.2119820855737
27.028109178417267,1564.2155408195908
27.048610978057557,1539.2045625063815
27.069112777697843,1559.4488423237167
27.089614577338132,1475.5641820629526
27.110116376978418,1501.1582003754183
27.130618176618707,1492.2258500449325
27.151119976258997,1472.1842986731426
27.171621775899283,1514.6113845020247
27.192123575539572,1513.1470546451876
27.212625375179858,1460.695903734427
27.233127174820147,1522.3350641429995
27.253628974460433,1473.9238823045002
27.274130774100723,1407.726659039724
27.29463257374101,1472.2998337272807
27.315134373381298,1508.0070061213803
27.335636173021584,1432.9665733706822
27.356137972661873,1456.941087560448
27.37663977230216,1526.0195299471768
27.39714157194245,1508.3252219641872
27.417643371582738,1437.1043425675896
27.438145171223024,1421.2536168366983
27.458646970863313,1430.0120939102303
27.4791487705036,1417.6293090287925
27.49965057014389,1405.4209015452639
27.520152369784174,1439.4158612400822
27.540654169424464,1503.7208703238455
27.56115596906475,1512.5323062491195
27.58165776870504,1446.1635052104887
27.602159568345325,1469.2201968374613
27.622661367985614,1483.2408243028074
27.6431631676259,1428.3864133625457
27.66366496726619,1425.4918728771154
27.68416676690648,1496.6449369003155
27.704668566546765,1453.9750843166905
27.725170366187054,1479.7113990322862
27.74567216582734,1438.5628264600075
27.76617396546763,1395.2539535473493
27.786675765107915,1422.4126392395826
27.807177564748205,1423.7776978881914
27.82767936438849,1453.595685786372
27.84818116402878,1463.9073740239255
27.868682963669066,1497.1371188001563
27.889184763309355,1524.1388947473786
27.90968656294964,1503.0956263524483
27.93018836258993,1467.3121873311275
27.950690162230217,1427.3599062303438
27.971191961870506,1358.2393624392712
27.991693761510795,1381.7048792583346
28.01219556115108,1432.8467193875745
28.03269736079137,1410.3294231116658
28.053199160431657,1394.3820515227505
28.073700960071946,1461.4522544439305
28.094202759712232,1493.3418301537379
28.11470455935252,1408.8810991264502
28.135206358992807,1392.5830110996349
28.155708158633097,1463.4154332670498
28.176209958273382,1439.7646511936935
28.196711757913672,1436.5562117195093
28.217213557553958,1449.3847620704373
28.237715357194247,1399.6249897906303
28.258217156834537,1389.4656590106747
28.278718956474822,1463.7579421811813
28.299220756115112,1478.196446164564
28.319722555755398,1412.8365220555224
28.340224355395687,1413.2730193906007
28.360726155035973,1375.0452377179272
28.381227954676262,1394.6432947269875
28.40172975431655,1476.6362266840306
28.422231553956838,1452.140048518248
28.442733353597124,1452.2353874768405
28.463235153237413,1432.4583665434852
28.4837369528777,1471.940919744082
28.50423875251799,1506.7946280221836
28.524740552158274,1467.9517869661977
28.545242351798564,1449.8105955269448
28.565744151438853,1496.9549806683885
28.58624595107914,1519.8774563808333
28.60674775071943,1530.7953722555533
28.627249550359714,1575.5905002998106
28.647751350000004,1653.9234386952642
28.66825314964029,1738.3666726644867
28.68875494928058,1863.5265670700564
28.709256748920865,2166.3889978939596
28.729758548561154,2520.9526565512947
28.75026034820144,2911.6633582959207
28.77076214784173,3441.061676476135
28.791263947482015,4031.692191103905
28.811765747122305,4430.384319595508
28.832267546762594,4647.811908307822
28.85276934640288,4666.061421325338
28.87327114604317,4530.96079857273
28.893772945683455,4292.920553066753
28.914274745323745,3935.002175001905
28.93477654496403,3519.877344321123
28.95527834460432,3249.4958410045056
28.975780144244606,3009.7013002888343
28.996281943884895,2771.6197763523073
29.01678374352518,2617.0004766305397
29.03728554316547,2500.7929764714104
29.057787342805756,2342.756982401657
29.078289142446046,2316.860221682324
29.09879094208633,2194.100593865925
29.11929274172662,2017.44290342762
29.13979454136691,1938.6938893386941
29.160296341007196,1860.766180622545
29.180798140647486,1746.6703752646497
29.20129994028777,1656.7744082989593
29.22180173992806,1634.6419273628928
29.242303539568347,1589.2071395026367
29.262805339208636,1529.0241029571475
29.283307138848922,1548.1753709891004
29.30380893848921,1533.2194997659863
29.324310738129498,1566.0917485720074
29.344812537769787,1650.7649035250959
29.365314337410073,1673.8770324511795
29.385816137050362,1629.6541904278804
29.40631793669065,1624.1214949435152
29.426819736330938,1611.3878856327085
29.447321535971227,1535.4255515068155
29.467823335611513,1550.4408486911288
29.488325135251802,1574.269686624943
29.508826934892088,1506.3636583061796
29.529328734532378,1466.6763708336534
29.549830534172663,1479.2074928565362
29.570332333812953,1501.3841856439365
29.59083413345324,1476.7547040451707
29.611335933093528,1468.9878696455783
29.631837732733814,1490.9978476596923
29.652339532374103,1451.4488894912458
29.672841332014393,1412.191523605814
29.69334313165468,1491.412313922836
29.713844931294968,1537.751490735922
29.734346730935254,1577.2570394197214
29.754848530575543,1640.1447391889137
29.77535033021583,1628.0078176314098
29.79585212985612,1655.9318358266355
29.816353929496405,1688.6824351351709
29.836855729136694,1789.767558601105
29.85735752877698,1939.739583014965
29.87785932841727,2044.5978148604415
29.898361128057555,2062.3410884842124
29.918862927697845,2030.6922601590645
29.93936472733813,2123.843040892601
29.95986652697842,2201.2822548353643
29.98036832661871,2166.8897446532687
30.000870126258995,2071.5701413380502
30.021371925899285,1985.9994344960799
30.04187372553957,1974.872977578951
30.06237552517986,1964.3415548527332
30.082877324820146,1860.7431656898355
30.103379124460435,1698.3508494114267
30.12388092410072,1572.4977668119157
30.14438272374101,1518.5653593949942
30.164884523381296,1506.9576197099802
30.185386323021586,1466.5325587901837
30.20588812266187,1419.2583924457224
30.22638992230216,1408.7609398256047
30.24689172194245,1457.1097376742853
30.267393521582736,1506.7158317149253
30.287895321223026,1451.4837030161664
30.30839712086331,1501.1789578620087
30.3288989205036,1440.9523555097198
30.349400720143887,1394.928759039111
30.369902519784176,1479.8328966616386
30.390404319424462,1462.549777474103
30.41090611906475,1445.6411744213485
30.431407918705037,1424.2143245360933
30.451909718345327,1388.8450901846663
30.472411517985613,1410.0226365078975
30.492913317625902,1483.7575595774301
30.513415117266188,1534.9543448613501
30.533916916906477,1611.892081588567
30.554418716546767,1610.0840686685779
30.574920516187053,1562.710354775828
30.595422315827342,1578.2205879022104
30.615924115467628,1708.5329752633165
30.636425915107917,1907.3709287006795
30.656927714748203,2103.789636356274
30.677429514388493,2379.428327620868
30.69793131402878,2769.9550938821853
30.718433113669068,3384.9305113066443
30.738934913309354,4074.9748969996767
30.759436712949643,4477.97108256148
30.77993851258993,4742.008237589225
30.80044031223022,5126.114424449151
30.820942111870508,5246.063763376465
30.841443911510794,4921.320834337769
30.861945711151083,4598.030364597953
30.88244751079137,4490.450837687238
30.90294931043166,3985.4525797464635
30.923451110071944,3627.8353573808554
30.943952909712234,3520.8302152516453
30.96445470935252,3243.930852001375
30.98495650899281,2847.0629002400824
31.005458308633095,2728.087347710045
31.025960108273384,2527.1531721905435
31.04646190791367,2364.4783464883662
31.06696370755396,2269.3939425677227
31.08746550719425,2189.1111373529625
31.107967306834535,2090.8458296320096
31.128469106474824,1983.5861384374145
31.14897090611511,1943.453888060177
31.1694727057554,1961.1498083619545
31.189974505395686,2038.0790835742023
31.210476305035975,2159.9144978779755
31.23097810467626,2363.1895556401264
31.25147990431655,2718.4252541644423
31.271981703956836,3170.470110181913
31.292483503597126,3692.5880183529034
31.31298530323741,4268.9251625396055
31.3334871028777,4602.105256594017
31.353988902517987,4706.122172902928
31.374490702158276,4868.014381830644
31.394992501798566,4673.725126737645
31.41549430143885,4337.116934296163
31.43599610107914,4019.365486954305
31.456497900719427,3646.2463727343365
31.476999700359716,3183.7718872581095
31.497501500000002,2741.0102274577284
31.51800329964029,2378.4480952849144
31.538505099280577,2207.1521612155398
31.559006898920867,2073.8356034534027
31.579508698561153,1846.0734599827408
31.600010498201442,1643.0157773759636
31.620512297841728,1593.079019013062
31.641014097482017,1522.6404418221825
31.661515897122307,1474.3781414661114
31.682017696762593,1504.1170621638985
31.702519496402882,1449.7146598225463
31.723021296043168,1350.2007967806094
31.743523095683457,1418.9098613347232
31.764024895323743,1377.6892807153058
31.784526694964033,1390.3418124635587
31.80502849460432,1351.1953287231124
31.825530294244608,1278.4743764321602
31.846032093884894,1275.0244436946634
31.866533893525183,1275.9449439578418
31.88703569316547,1288.5258435936835
31.90753749280576,1268.4906721736902
31.928039292446044,1318.1075883393107
31.948541092086334,1339.1478916880149
31.969042891726623,1274.408682669433
31.98954469136691,1275.062527762763
32.0100464910072,1250.163369092396
32.03054829064749,1273.348453899742
32.051050090287774,1291.6329869802707
32.07155188992806,1324.2648599175595
32.092053689568345,1368.8698563536059
32.11255548920863,1343.0754115476896
32.133057288848924,1357.894406292385
32.15355908848921,1334.5466703631876
32.1740608881295,1362.6061012393395
32.19456268776979,1468.0202808250224
32.215064487410075,1609.8204506111772
32.23556628705036,1774.6926975335016
32.25606808669065,1856.4730405369978
32.27656988633094,1934.0704190089173
32.297071685971225,2027.6441446708334
32.31757348561152,2067.9450606186806
32.338075285251804,2050.6482927048487
32.35857708489209,2045.1551995230002
32.379078884532376,2022.0387078904043
32.39958068417266,1999.503513159237
32.42008248381295,1936.23272130305
32.44058428345324,1879.644319126118
32.46108608309353,1798.3858239072747
32.48158788273382,1659.0824765271104
32.502089682374105,1748.619128769971
32.52259148201439,1614.7412161482175
32.54309328165468,1597.4944238643711
32.56359508129496,1606.7374386398592
32.584096880935256,1409.3468444258865
32.60459868057554,1387.933742912663
32.625100480215835,1467.4743588702042
32.64560227985612,1391.866844539823
32.66610407949641,1369.0738069525885
32.68660587913669,1436.8219845357423
32.70710767877698,1486.7524826053495
32.727609478417264,1593.0638761190653
32.74811127805756,1692.152847441078
32.76861307769784,1762.9816712876154
32.789114877338136,1810.1846929200858
32.80961667697842,1848.1967541531983
32.83011847661871,1846.5232828308551
32.850620276258994,1752.3896876657006
32.87112207589928,1652.0804857073044
32.89162387553957,1714.1294446838272
32.91212567517986,1603.921252750195
32.93262747482015,1440.7183168926676
32.95312927446044,1458.9858757537866
32.97363107410072,1408.356978526676
32.99413287374101,1354.8137468308237
33.014634673381295,1333.4111602649386
33.03513647302158,1343.3704166818002
33.055638272661874,1321.5591113377868
33.07614007230217,1322.4461903699178
33.09664187194245,1409.2354564973245
33.11714367158274,1312.2757219486502
33.137645471223024,1349.4773133305448
33.15814727086331,1333.6706709858486
33.178649070503596,1288.1916561465196
33.19915087014389,1339.5126766488413
33.219652669784175,1298.7809733141528
33.24015446942447,1299.7034456324054
33.260656269064754,1302.248469990324
33.28115806870504,1270.5734430663554
33.301659868345325,1212.9752200342261
33.32216166798561,1202.9062231743108
33.3426634676259,1261.9406746017398
33.36316526726619,1200.785663838005
33.38366706690648,1175.3239726151767
33.40416886654677,1169.452463197866
33.424670666187055,1200.538869415136
33.44517246582734,1263.4789118951546
33.46567426546763,1238.6649914376292
33.48617606510791,1242.4232507291106
33.506677864748205,1273.7785001591685
33.52717966438849,1273.8334892244018
33.547681464028784,1284.2737902209326
33.56818326366907,1307.6751958467464
33.588685063309356,1271.334588639689
33.60918686294964,1296.5395924922004
33.62968866258993,1312.6553744340454
33.65019046223022,1339.1606232920844
33.67069226187051,1410.7280705049043
33.6911940615108,1518.9241778039661
33.711695861151085,1620.5589551844446
33.73219766079137,1653.0584273762304
33.75269946043166,1883.8460776384811
33.77320126007194,2169.0629324283987
33.79370305971223,2453.5114263974115
33.81420485935252,2887.5055594597134
33.83470665899281,3420.599465515297
33.8552084586331,3806.3730631144826
33.875710258273386,3868.103858625511
33.89621205791367,3855.6522275949324
33.91671385755396,3732.9202181168903
33.937215657194244,3500.2162532023244
33.95771745683454,3431.003534108826
33.97821925647482,3114.3724978474165
33.998721056115116,2802.743624527349
34.0192228557554,2508.141343808281
34.03972465539569,2265.703274223103
34.06022645503597,2098.7088588786555
34.08072825467626,1881.2904465943852
34.101230054316545,1799.031729071849
34.12173185395684,1627.4788149178542
34.142233653597124,1609.1998165194577
34.16273545323742,1652.468958013525
34.1832372528777,1558.0086240076823
34.20373905251799,1566.9410949098099
34.224240852158275,1519.012582538256
34.24474265179856,1412.750332595709
34.26524445143885,1418.561639815188
34.28574625107914,1411.2376176528892
34.30624805071943,1331.4216867045193
34.32674985035972,1384.5327782856891
34.347251650000004,1288.711044165999
34.36775344964029,1276.3513546392153
34.388255249280576,1268.3734610286936
34.40875704892086,1214.0011699411193
34.429258848561155,1194.5117641391926
34.44976064820144,1190.3486262221256
34.47026244784173,1251.6646555543075
34.49076424748202,1211.666634164019
34.511266047122305,1160.8564248296586
34.53176784676259,1150.9627443665472
34.55226964640288,1140.4019855255108
34.57277144604317,1166.0760913224453
34.593273245683456,1167.737396568797
34.61377504532375,1138.0916289997244
34.634276844964035,1154.4468165637995
34.65477864460432,1186.5097746677004
34.675280444244606,1184.077155427113
34.69578224388489,1194.3589380799183
34.71628404352518,1165.7999557595022
34.73678584316547,1148.3421644691396
34.75728764280576,1164.0299837832038
34.77778944244605,1193.1790180907244
34.798291242086336,1212.6688767105238
34.81879304172662,1196.4226091223966
34.83929484136691,1140.7567778265213
34.85979664100719,1202.0713029900721
34.880298440647486,1215.2835691257023
34.90080024028777,1143.5080893086758
34.921302039928065,1143.9357511572493
34.94180383956835,1187.7268617924697
34.96230563920864,1154.567389222121
34.98280743884892,1156.3946765816986
35.00330923848921,1185.7232652549726
35.0238110381295,1184.054759525501
35.04431283776979,1146.442972937551
35.06481463741007,1123.9743860847984
35.085316437050366,1199.0517101898665
35.10581823669065,1162.4619547703164
35.12632003633094,1172.5940056789823
35.146821835971224,1203.4520823771609
35.16732363561152,1144.386496245595
35.1878254352518,1202.7613432739063
35.20832723489209,1292.951197664114
35.228829034532374,1273.1621439258493
35.24933083417267,1295.9872574939996
35.26983263381295,1343.9269712932585
35.29033443345324,1302.6532084637445
35.310836233093525,1302.2121701644412
35.33133803273382,1342.4029374847019
35.351839832374104,1318.07637721632
35.37234163201439,1354.2366630891956
35.39284343165468,1363.0878502374019
35.41334523129497,1307.0628322838304
35.433847030935254,1425.8850572066467
35.45434883057554,1426.815227839651
35.47485063021583,1516.9660661124644
35.49535242985612,1762.4688494639868
35.515854229496405,2059.954016290736
35.53635602913669,2323.145062030251
35.556857828776984,2496.486362050722
35.57735962841727,2587.6220147822464
35.597861428057556,2750.5687060183086
35.61836322769784,2867.2584761763783
35.638865027338134,2879.8647924987004
35.65936682697842,2824.219180925878
35.679868626618706,2627.4341487355773
35.700370426259,2370.9666570967415
35.720872225899285,2147.2454706459193
35.74137402553957,1988.6141178627122
35.76187582517986,1831.5099033082088
35.78237762482015,1607.0908966548661
35.802879424460436,1419.85518748857
35.82338122410072,1472.6492913988923
35.84388302374101,1392.4437906803241
35.8643848233813,1308.8717894573745
35.884886623021586,1264.4086167148682
35.90538842266187,1163.021724984261
35.925890222302165,1183.6582089675674
35.94639202194245,1171.0376917698093
35.96689382158274,1144.4128613716596
35.98739562122302,1162.1071707329672
36.007897420863316,1165.0908078891812
36.0283992205036,1124.1651958399102
36.04890102014389,1138.8380146044801
36.06940281978417,1170.2960349354762
36.089904619424466,1167.2876090498407
36.11040641906475,1143.0413198804472
36.13090821870504,1132.0667433059575
36.151410018345324,1130.8492269966375
36.17191181798562,1122.533159458087
36.1924136176259,1139.6954544613277
36.21291541726619,1119.4647783801304
36.23341721690648,1109.326003124242
36.25391901654677,1142.3833947530277
36.27442081618705,1135.2212191196581
36.29492261582734,1068.2851565223425
36.31542441546763,1122.9169374970515
36.33592621510792,1097.0014596516598
36.356428014748204,1083.7226400645334
36.37692981438849,1116.4734666892596
36.39743161402878,1115.5529087556354
36.41793341366907,1153.1256734172896
36.438435213309354,1109.4638330139933
36.45893701294964,1107.6182227655386
36.47943881258993,1134.0672248225046
36.49994061223022,1126.0203462447594
36.520442411870505,1098.178967622764
36.5409442115108,1087.3970305537741
36.561446011151084,1129.6644292120882
36.58194781079137,1126.3195976980696
36.602449610431655,1101.3811067328643
36.62295141007195,1104.1489090851776
36.643453209712234,1117.5037144723321
36.66395500935252,1120.5934699338836
36.684456808992806,1104.320990772392
36.7049586086331,1090.7902072623415
36.725460408273385,1111.205183255356
36.74596220791367,1143.5029047469802
36.766464007553964,1119.8894839879108
36.78696580719425,1051.4485434268745
36.807467606834535,1090.4105086389743
36.82796940647482,1138.4777080593276
36.848471206115114,1133.1287737206867
36.8689730057554,1092.9844388806484
36.889474805395686,1056.4293443063386
36.90997660503597,1059.3851788126767
36.930478404676265,1097.962310896794
36.95098020431655,1183.2196772279212
36.97148200395684,1195.9468771207412
36.99198380359712,1128.6570993100293
37.012485603237415,1118.6689666766872
37.0329874028777,1184.152465396718
37.05348920251799,1193.9580225739794
37.07399100215828,1160.8944788765145
37.094492801798566,1160.0168118635395
37.11499460143885,1161.4943622275223
37.13549640107914,1150.4823379578802
37.15599820071943,1221.8085041434379
37.17650000035972,1265.99475717073
37.1970018,1206.038209689748
37.21750359964029,1204.5574857978738
37.23800539928058,1267.4504461350434
37.25850719892087,1292.698160072222
37.27900899856115,1388.1005744353035
37.29951079820144,1524.6103629713903
37.32001259784173,1568.724311792156
37.34051439748202,1606.14295847713
37.361016197122304,1832.5351941327224
37.3815179967626,2117.5690648371956
37.40201979640288,2152.287520583203
37.42252159604317,2289.077051626867
37.443023395683454,2249.500946438048
37.46352519532375,2150.542154359391
37.48402699496403,2156.1026398326517
37.50452879460432,2098.9657125903655
37.525030594244605,1910.4265897120772
37.5455323938849,1815.745606189779
37.566034193525184,1743.6038739638786
37.58653599316547,1594.8302277951386
37.607037792805755,1473.9067754696102
37.62753959244605,1449.1950200821516
