37.83255758884892,1516.0370308836173
37.853059388489214,1549.7999823976352
37.8735611881295,1522.6156765192104
37.894062987769786,1501.1419182866034
37.91456478741008,1609.2394964362004
37.935066587050365,1628.5108868817852
37.95556838669065,1584.7071144120976
37.97607018633094,1565.0773973113508
37.99657198597123,1530.3497779481056
38.017073785611515,1504.4613982556887
38.0375755852518,1551.9734588110623
38.05807738489209,1548.7945442642178
38.07857918453238,1443.5807849802634
38.099080984172666,1412.9286013462818
38.11958278381295,1514.442559150627
38.14008458345324,1498.1215862665438
38.16058638309353,1452.9810583214712
38.181088182733816,1478.4964002394524
38.2015899823741,1546.4358810884114
38.222091782014395,1525.0699150723517
38.24259358165468,1443.9244625577533
38.26309538129497,1499.2344430347193
38.28359718093525,1488.0161134024127
38.304098980575546,1481.9815624620514
38.32460078021583,1459.719169775261
38.34510257985612,1451.0502292890046
38.3656043794964,1504.4427624234002
38.386106179136696,1486.6264051026435
38.40660797877698,1472.6023148743454
38.42710977841727,1462.7478070098186
38.447611578057554,1425.8001585413801
38.46811337769785,1444.9567876459753
38.48861517733813,1534.5751613796212
38.50911697697842,1525.459562169073
38.52961877661871,1545.5348439132752
38.550120576259,1632.1254192405588
38.57062237589928,1640.7017754438475
38.59112417553957,1594.251846710902
38.61162597517986,1631.4880131221175
38.63212777482015,1652.3317644349747
38.652629574460434,1567.3154735981593
38.67313137410072,1661.3888149021022
38.69363317374101,1697.1454417295515
38.7141349733813,1605.798611514711
38.734636773021585,1626.0513573330236
38.75513857266188,1619.5587689008803
38.77564037230216,1581.4315622518895
38.79614217194245,1500.6233732749652
38.816643971582735,1467.6051155372033
38.83714577122303,1482.2957966652787
38.857647570863314,1452.8280712630233
38.8781493705036,1414.013462717813
38.898651170143886,1417.7238884581634
38.91915296978418,1448.2279610206895
38.939654769424465,1466.462217593204
38.96015656906475,1464.3502096646666
38.980658368705036,1425.59717703645
39.00116016834533,1355.957564998423
39.021661967985615,1436.981365709366
39.0421637676259,1452.1535085322785
39.062665567266194,1442.394181609197
39.08316736690648,1458.9001797534872
39.103669166546766,1403.3212060866201
39.12417096618705,1359.0331450534204
39.144672765827345,1422.585225064516
39.16517456546763,1441.093517756968
39.185676365107916,1477.9587591203185
39.2061781647482,1522.8698418930187
39.226679964388495,1470.9097644388776
39.24718176402878,1468.614762371567
39.26768356366907,1523.0886831887271
39.28818536330935,1524.1786589352773
39.308687162949646,1523.6686534483051
39.32918896258993,1561.924730707718
39.34969076223022,1579.6585418109655
39.37019256187051,1581.6692516286078
39.390694361510796,1581.604247421845
39.41119616115108,1542.2786170473894
39.43169796079137,1560.4264640222107
39.45219976043166,1609.9284271846077
39.47270156007195,1596.45474595489
39.49320335971223,1607.6824888273393
39.51370515935252,1536.3812868804014
39.53420695899281,1550.8180992255277
39.5547087586331,1663.9310419199144
39.57521055827338,1662.7398020047685
39.59571235791367,1560.4725195930341
39.61621415755396,1645.0505772393499
39.63671595719425,1630.7032387508573
39.657217756834534,1618.2642268087614
39.67771955647483,1615.9122426760669
39.69822135611511,1636.9082781232923
39.7187231557554,1728.3923446444292
39.739224955395684,1730.0907569132992
39.75972675503598,1664.1972826002814
39.78022855467626,1664.678218455935
39.80073035431655,1650.5879358534369
39.821232153956835,1626.7861882918023
39.84173395359713,1675.9539033171454
39.862235753237414,1675.390678304982
39.8827375528777,1715.4479560622026
39.90323935251799,1627.553919183268
39.92374115215828,1543.5512518699345
39.944242951798564,1587.153229259394
39.96474475143885,1584.2339649170046
39.98524655107914,1467.9815710122182
40.00574835071943,1495.9451365658933
40.026250150359715,1453.4516848467026
40.04675195,1409.5518222480607
40.067253749640294,1420.8273864974867
40.08775554928058,1371.5679853713066
40.108257348920866,1373.4626484881942
40.12875914856115,1382.4410207422948
40.149260948201444,1407.8185247567549
40.16976274784173,1405.2530028931537
40.190264547482016,1381.810569625218
40.21076634712231,1383.1398964653013
40.231268146762595,1369.3456027114764
40.25176994640288,1407.7534428034858
40.27227174604317,1406.9926140938117
40.29277354568346,1385.1743993306563
40.313275345323746,1380.0522863884942
40.33377714496403,1381.0088592447114
40.35427894460432,1423.4460013381076
40.37478074424461,1429.5159516554907
40.395282543884896,1444.4775259801852
40.41578434352518,1463.8762891164984
40.43628614316547,1471.2515694679146
40.45678794280576,1514.7265785578295
40.47728974244605,1579.764365213331
40.49779154208633,1501.3702005855794
40.518293341726626,1515.950158073826
40.53879514136691,1626.6188934551828
40.5592969410072,1684.3657686869583
40.57979874064748,1680.6207034801153
40.600300540287776,1669.06365645104
40.62080233992806,1707.8209052371692
40.64130413956835,1744.0279351351032
40.661805939208634,1796.9318269109638
40.68230773884893,1875.3775568396543
40.70280953848921,1930.263583608334
40.7233113381295,1955.5250163227265
40.74381313776979,1928.9693579794666
40.76431493741008,1985.252606653178
40.78481673705036,2020.934993211156
40.80531853669065,1965.4926698743811
40.82582033633094,1920.7172695814668
40.84632213597123,1901.0031955591273
40.866823935611514,1994.1943291061618
40.8873257352518,1940.6638766217095
40.90782753489209,1862.9130603716305
40.92832933453238,1873.2502830737146
40.948831134172664,1852.478698759516
40.96933293381295,1876.2378695222467
40.98983473345324,1830.1457264687572
41.01033653309353,1837.2388312238604
41.030838332733815,1856.795190455727
41.05134013237411,1845.9903541418237
41.071841932014394,1862.9465440050935
41.09234373165468,1838.1799167990036
41.112845531294965,1819.4217297686173
41.13334733093526,1835.044336182369
41.153849130575544,1846.9861028382245
41.17435093021583,1815.1884443128845
41.194852729856116,1789.4435810748553
41.21535452949641,1840.9251833582105
41.235856329136695,1807.8996834184675
41.25635812877698,1728.3524206665431
41.27685992841727,1770.3738663645772
41.29736172805756,1837.5020600321309
41.317863527697845,1778.4926686831961
41.33836532733813,1805.591404353051
41.358867126978424,1808.4283358459274
41.37936892661871,1878.0229813934905
41.399870726258996,1900.6368782131506
41.42037252589928,1864.1329599641806
41.440874325539575,1925.7460179685895
41.46137612517986,1962.4847766053267
41.48187792482015,1966.1070295286463
41.50237972446043,1910.0783198971285
41.522881524100725,1894.5144153077435
41.54338332374101,2031.4394833918375
41.5638851233813,2196.761621538064
41.58438692302159,2180.9598779575203
41.604888722661876,2275.2629327721256
41.62539052230216,2381.993024462613
41.64589232194245,2501.9653254159216
41.66639412158274,2638.584380174553
41.68689592122303,2691.570953133456
41.70739772086331,2710.869622557753
41.7278995205036,2608.0597201518044
41.74840132014389,2612.674763935767
41.76890311978418,2658.9827358962884
41.78940491942446,2612.339023891895
41.80990671906475,2566.4020015597725
41.83040851870504,2543.6985745685984
41.85091031834533,2479.216890622718
41.871412117985614,2385.1616215214985
41.89191391762591,2280.96306155079
41.91241571726619,2218.823198096383
41.93291751690648,2200.929728463399
41.953419316546764,2120.462680453894
41.97392111618706,2135.256330188812
41.99442291582734,2099.5728842685317
42.01492471546763,2035.6083859258817
42.035426515107915,2006.1999241112874
42.05592831474821,1975.5916857627253
42.076430114388494,2006.089330245221
42.09693191402878,1949.9919293550158
42.117433713669065,2004.0988547341326
42.13793551330936,2046.2393963137802
42.158437312949644,2012.5656486582736
42.17893911258993,2083.435207544014
42.19944091223022,2120.2189236171635
42.21994271187051,2129.254973795591
42.240444511510795,2171.9519462331605
42.26094631115108,2240.5133312603725
42.28144811079137,2302.6016245538754
42.30194991043166,2331.5583250327036
42.322451710071945,2301.730849264681
42.34295350971223,2332.2000391932997
42.363455309352524,2430.956228070026
42.38395710899281,2466.3445721527587
42.404458908633096,2463.4554493304904
42.42496070827338,2538.8894114198997
42.445462507913675,2555.395861296612
42.46596430755396,2522.9809221516616
42.486466107194246,2606.3241501865327
42.50696790683454,2688.2337181196976
42.527469706474825,2689.2134406227624
42.54797150611511,2727.4114424451927
42.5684733057554,2749.7798798768818
42.58897510539569,2804.255413535646
42.609476905035976,2892.129863991846
42.62997870467626,3064.027417188335
42.65048050431655,3206.68671764979
42.67098230395684,3229.168441556231
42.691484103597126,3415.429088766798
42.71198590323741,3547.142742069285
42.732487702877705,3553.372527225405
42.75298950251799,3587.2982696630575
42.77349130215828,3611.3418340657336
42.79399310179856,3502.773362161107
42.814494901438856,3458.9226415221638
42.83499670107914,3326.67562437541
42.85549850071943,3256.8528282496395
42.87600030035971,3212.916339072037
42.896502100000006,3103.082896502101
42.91700389964029,2991.8588273665673
42.93750569928058,2841.4874143556835
42.958007498920864,2685.5274477226526
42.97850929856116,2528.7038020722407
42.99901109820144,2479.48265321422
43.01951289784173,2484.79272517619
43.04001469748202,2360.2832572674115
43.06051649712231,2202.5013200664152
43.08101829676259,2029.904305420906
43.10152009640288,1984.8096800535448
43.12202189604317,1990.6398640098416
43.14252369568346,1907.4614343850421
43.163025495323744,1823.447996160936
43.18352729496403,1842.0685423628934
43.20402909460432,1730.5666925792393
43.22453089424461,1733.134831982882
43.245032693884895,1705.9297722633507
43.26553449352518,1605.1860042879844
43.28603629316547,1673.5416374541792
43.30653809280576,1608.1267606773708
43.327039892446045,1579.0999725853162
43.34754169208634,1570.521625514893
43.368043491726624,1535.8292226585177
43.38854529136691,1543.09829725626
43.409047091007196,1572.3418118559832
43.42954889064749,1468.820434381575
43.450050690287775,1491.4205118177556
43.47055248992806,1447.5388132251621
43.491054289568346,1446.5578889891906
43.51155608920864,1528.7677726641932
43.532057888848925,1455.9743705066685
43.55255968848921,1441.9881360433826
43.573061488129504,1466.720087381979
43.59356328776979,1441.800987237699
43.614065087410076,1419.6571438307162
43.63456688705036,1460.1229456314404
43.655068686690655,1489.6284070329136
43.67557048633094,1447.3044151662352
43.696072285971226,1449.830656976242
43.71657408561151,1476.5866349663227
43.737075885251805,1442.6434134198694
43.75757768489209,1414.7406191116254
43.77807948453238,1453.4572079534994
43.79858128417266,1400.4536431368285
43.819083083812956,1495.6475797593068
43.83958488345324,1430.607662905166
43.86008668309353,1365.874895900575
43.88058848273382,1475.0913945235866
43.901090282374106,1473.0594841965749
43.92159208201439,1428.9853946350902
43.94209388165468,1402.9203866599541
43.96259568129497,1498.7596613013918
43.98309748093526,1539.5316949807604
44.00359928057554,1465.755133930129
44.02410108021583,1487.105069878873
44.04460287985612,1520.511804813718
44.06510467949641,1490.6109035258305
44.08560647913669,1484.0532371985294
44.10610827877698,1523.9010811117046
44.12661007841727,1531.726896170989
44.14711187805756,1479.8262997806996
44.167613677697844,1457.80705756844
44.18811547733814,1521.3494916971451
44.20861727697842,1589.7357808612892
44.22911907661871,1662.9655035485687
44.249620876258994,1664.3786941613455
44.27012267589929,1567.3110081354348
44.29062447553957,1676.1588003194706
44.31112627517986,1626.548452464402
44.331628074820145,1648.3116062392655
44.35212987446044,1720.0026179605368
44.372631674100724,1670.3515609398728
44.39313347374101,1663.1203435574366
44.413635273381296,1755.2061936723028
44.43413707302159,1743.2622917636322
44.454638872661874,1685.993836282203
44.47514067230216,1700.0322178673152
44.49564247194245,1737.8219656153158
44.51614427158274,1697.887903888822
44.536646071223025,1643.7754641780132
44.55714787086331,1672.6766116060703
44.577649670503604,1697.1686287166015
44.59815147014389,1681.324698591335
44.618653269784176,1663.2415483009534
44.63915506942446,1651.9534927710517
44.659656869064754,1657.0955483263876
44.68015866870504,1664.878169454722
44.700660468345326,1652.1996845316378
44.72116226798562,1649.2251669174298
44.741664067625905,1699.6526825281442
44.76216586726619,1769.5483393159695
44.78266766690648,1775.8764035405247
44.80316946654677,1776.6375421410967
44.823671266187056,1749.9517162410607
44.84417306582734,1803.267103314703
44.86467486546763,1879.9770023724368
44.88517666510792,1821.019526212444
44.905678464748206,1903.4980103420785
44.92618026438849,1930.897036453185
44.94668206402878,1847.916338352197
44.96718386366907,1861.9817743321566
44.98768566330936,1926.298485978096
45.00818746294964,1811.9719461176626
45.028689262589936,1788.559678407194
45.04919106223022,1855.2160329722174
45.06969286187051,1842.0269082845523
45.09019466151079,1758.5720493106253
45.110696461151086,1687.9463297573152
45.13119826079137,1635.8630139233621
45.15170006043166,1655.1480417852804
45.172201860071944,1684.70432535659
45.19270365971224,1706.6865012339424
45.21320545935252,1693.6971890495406
45.23370725899281,1691.842356544307
45.254209058633094,1747.0550132586006
45.27471085827339,1694.4880777078868
45.29521265791367,1645.0094137805686
45.31571445755396,1672.0128492367794
45.33621625719425,1679.909169874644
45.35671805683454,1670.7244151415125
45.377219856474824,1726.0367067400337
45.39772165611511,1661.2743673195246
45.4182234557554,1564.6731578445244
45.43872525539569,1561.559564264701
45.459227055035974,1569.5200009716975
45.47972885467626,1514.2314733128885
45.50023065431655,1492.033646102973
45.52073245395684,1519.2227628333828
45.541234253597125,1518.4473283608252
45.56173605323742,1508.517245725585
45.582237852877704,1460.8068100308114
45.60273965251799,1407.3107399926298
45.623241452158275,1430.0002493429092
45.64374325179857,1394.6617189399167
45.664245051438854,1380.665737717838
45.68474685107914,1409.18981180313
45.705248650719426,1436.9590689970019
45.72575045035972,1427.2094507798668
45.746252250000005,1403.999685932591
45.76675404964029,1432.4628377712097
45.78725584928058,1400.9936994748891
45.80775764892087,1406.1454265206746
45.828259448561155,1420.4515730263452
45.84876124820144,1374.7044874926473
45.869263047841734,1381.8831876306706
45.88976484748202,1464.558501297113
45.910266647122306,1410.6070889816638
45.93076844676259,1402.2130377992173
45.951270246402885,1450.4781518391635
45.97177204604317,1454.547063193899
45.99227384568346,1474.0330990837942
46.01277564532374,1441.2473004925039
46.033277444964035,1459.5749228960578
46.05377924460432,1496.2478971654612
46.07428104424461,1499.8453149117806
46.09478284388489,1499.5961071680692
46.115284643525186,1534.749661075587
46.13578644316547,1574.84632554109
46.15628824280576,1555.5289849443852
46.17679004244605,1572.711528895667
46.19729184208634,1604.454016432072
46.21779364172662,1627.6138350617096
46.23829544136691,1684.066503170277
46.2587972410072,1629.9627158640699
46.27929904064749,1717.9796762841893
46.29980084028777,1839.9302230710025
46.32030263992806,1838.2611314993885
46.34080443956835,1796.9287630879442
46.36130623920864,1839.5064821194585
46.381808038848924,1881.9003606058468
46.40230983848921,1885.5397621395894
46.4228116381295,1946.5146006319314
46.44331343776979,2002.2340652942273
46.463815237410074,2020.9980957695225
46.48431703705037,2120.9797777853228
46.50481883669065,2171.392336216175
46.52532063633094,2110.8419466229
46.545822435971225,2208.0976129803125
46.56632423561152,2247.5418431859844
46.5868260352518,2126.029124407599
46.60732783489209,2194.7340088411484
46.627829634532375,2142.620714826956
46.64833143417267,2177.6824690761455
46.668833233812954,2185.102678540143
46.68933503345324,2106.9067171749393
46.70983683309353,2032.3952989478787
46.73033863273382,1967.485309432523
46.750840432374105,1949.8689032069917
46.77134223201439,1884.7350669285086
46.79184403165468,1837.8000840344773
46.81234583129497,1815.6834452818255
46.832847630935255,1778.7965592853916
46.85334943057554,1736.2953409138127
46.873851230215834,1630.3897703686796
46.89435302985612,1610.4774121385785
46.914854829496406,1609.9101765900057
46.93535662913669,1597.664251982556
46.955858428776985,1578.3557273386077
46.97636022841727,1511.6458957133457
46.996862028057556,1514.85649653183
47.01736382769785,1514.3989680334093
47.037865627338135,1442.010825563103
47.05836742697842,1407.0712571459624
47.07886922661871,1469.1279928498
47.099371026259,1488.54808707525
47.119872825899286,1429.3807168003666
47.14037462553957,1398.0289622193084
47.16087642517986,1386.2128398491257
47.18137822482015,1340.262429333071
47.201880024460436,1312.4027170137977
47.22238182410072,1367.1184884079505
47.24288362374101,1377.8895559762202
47.2633854233813,1377.289057193679
47.28388722302159,1352.8461333692605
47.30438902266187,1341.6773245354898
47.324890822302166,1343.5782301746283
47.34539262194245,1295.4984591508264
47.36589442158274,1304.2397581078824
47.38639622122302,1285.1821113707474
47.406898020863316,1295.4368288165392
47.4273998205036,1336.8762267180489
47.44790162014389,1344.60925469301
47.468403419784174,1324.0328595520787
47.48890521942447,1285.0522761241264
47.50940701906475,1338.2525798626182
47.52990881870504,1315.184132049517
47.55041061834533,1284.7465692930862
47.57091241798562,1334.8565133458826
47.5914142176259,1289.0264431252917
47.61191601726619,1283.5371559135667
47.63241781690648,1297.5431266197643
47.65291961654677,1319.7897663537187
47.673421416187054,1351.9871909708859
47.69392321582734,1354.1816717283334
47.71442501546763,1311.6785805087331
47.73492681510792,1313.187501125494
47.755428614748205,1316.403363986557
47.77593041438849,1370.6163688161946
47.79643221402878,1349.5972857215047
47.81693401366907,1257.3696243765614
47.837435813309355,1335.744712149877
47.85793761294965,1364.9437012579315
47.878439412589934,1366.7184593326494
47.89894121223022,1350.7080386267003
47.919443011870506,1306.6451698351461
47.9399448115108,1275.9747921584224
47.960446611151085,1302.600846711575
47.98094841079137,1337.1977991020565
48.001450210431656,1295.174723582094
48.02195201007195,1286.6861175625818
48.042453809712235,1304.8814245170315
48.06295560935252,1282.743447871984
48.08345740899281,1286.67618246311
48.1039592086331,1285.1746872639067
48.124461008273386,1235.3833958166365
48.14496280791367,1206.3166114121484
48.165464607553965,1241.0316068258476
48.18596640719425,1259.6605566407436
48.206468206834536,1202.415022784935
48.22697000647482,1198.9935606471063
48.247471806115115,1211.5362947795697
48.2679736057554,1156.7543692692007
48.28847540539569,1142.126415310325
48.30897720503597,1214.2726320245242
48.329479004676266,1200.7350598085332
48.34998080431655,1152.66490842811
48.37048260395684,1163.9845267145142
48.39098440359712,1201.9332333546554
48.411486203237416,1175.8084564323476
48.4319880028777,1121.5322322335999
48.45248980251799,1146.1296578156675
48.47299160215828,1150.3015961857639
48.49349340179857,1158.917387685516
48.51399520143885,1115.6690983398578
48.53449700107914,1083.250381650366
48.55499880071943,1147.6874121014723
48.57550060035972,1197.1524600689745
48.5960024,1150.7171038953593
48.61650419964029,1120.2549098526415
48.63700599928058,1092.62785346859
48.65750779892087,1107.04060323934
48.678009598561154,1179.782816443021
48.69851139820145,1176.703452081034
48.71901319784173,1137.6708035282497
48.73951499748202,1197.0756503066025
48.760016797122304,1218.0070913903462
48.7805185967626,1216.0127566990645
48.80102039640288,1230.8218176679472
48.82152219604317,1151.4584359200808
48.842023995683455,1216.2578084897852
48.86252579532375,1207.4980803667318
48.883027594964034,1220.1245971406777
48.90352939460432,1255.7018507275095
48.924031194244606,1200.9243499929426
48.9445329938849,1163.705682392396
48.965034793525184,1173.1509194721684
48.98553659316547,1236.8878374364342
49.00603839280576,1252.0276754164263
49.02654019244605,1218.6434041495297
49.047041992086335,1193.3415402176493
49.06754379172662,1192.9855353010437
49.088045591366914,1317.1351947653766
49.1085473910072,1231.4297285541438
49.129049190647486,1198.7948733187784
49.14955099028777,1249.1136404629756
49.170052789928064,1198.8129094774415
49.19055458956835,1220.0062565009673
49.211056389208636,1216.2201046771195
49.23155818884892,1196.814599515104
49.252059988489215,1191.9454776840205
49.2725617881295,1205.1120917915796
49.29306358776979,1221.8183702902606
49.31356538741008,1223.4343183489827
49.334067187050366,1215.7970766102715
49.35456898669065,1241.864353626127
49.37507078633094,1213.0221978100537
49.39557258597123,1149.6902782721672
49.416074385611516,1151.6414671829352
49.4365761852518,1187.2617877512043
49.45707798489209,1211.1459744198453
49.47757978453238,1222.0024329596326
49.49808158417267,1205.3508066142067
49.51858338381295,1177.2028829714402
49.539085183453246,1170.3082786901593
49.55958698309353,1182.8571231480855
49.58008878273382,1192.7438356216223
49.6005905823741,1127.0255273325881
49.621092382014396,1166.9377036301858
49.64159418165468,1228.0424850155973
49.66209598129497,1165.418701079266
49.682597780935254,1184.2560300537286
49.70309958057555,1234.732834579462
49.72360138021583,1243.8293333810043
49.74410317985612,1133.24488783608
49.764604979496404,1143.1158171376
49.7851067791367,1314.3338671887686
49.80560857877698,1246.0832404856988
49.82611037841727,1210.4117138153442
49.84661217805756,1238.5823103261416
49.86711397769785,1304.7483515120823
49.887615777338134,1336.0337161953657
49.90811757697842,1320.4671818136121
49.92861937661871,1352.9988844590418
49.949121176259,1343.6131173644924
49.969622975899284,1346.7226188204595
49.99012477553957,1378.5385324496492
50.01062657517986,1392.9847112989405
50.03112837482015,1404.8821747794557
50.051630174460435,1459.4830401415784
50.07213197410072,1446.3965264506783
50.092633773741014,1433.291496554089
50.1131355733813,1381.2983367708046
50.133637373021585,1391.502073308324
50.15413917266188,1492.1354309132057
50.174640972302164,1462.2894661160362
50.19514277194245,1475.9357242214435
50.215644571582736,1439.9699721810623
50.23614637122303,1412.3495411516787
50.256648170863315,1449.1545156796299
50.2771499705036,1482.0907815707337
50.29765177014389,1496.3972923479344
50.31815356978418,1556.7590712974263
50.338655369424465,1560.8146821817584
50.35915716906475,1559.7296042010494
50.379658968705044,1556.7802602366
50.40016076834533,1529.675706833563
50.420662567985616,1556.6526276148868
50.4411643676259,1538.412003582298
50.461666167266195,1580.9176114292356
50.48216796690648,1591.84304392
50.50266976654677,1536.5940588966544
50.52317156618705,1542.0890642117581
50.543673365827345,1603.3471168653118
50.56417516546763,1552.3309406366436
50.58467696510792,1510.8974743882131
50.6051787647482,1549.526410719097
50.625680564388496,1565.3308893163469
50.64618236402878,1510.2840285986654
50.66668416366907,1500.0635307964035
50.68718596330936,1522.0165759870567
50.70768776294965,1532.0521601805342
50.72818956258993,1475.4248327868825
50.74869136223022,1399.5299659882646
50.76919316187051,1413.7266227624002
50.7896949615108,1503.566087933413
50.81019676115108,1509.7150102834817
50.83069856079137,1432.5743984404617
50.85120036043166,1370.464254778091
50.87170216007195,1370.250594740689
50.89220395971223,1380.6040368534784
50.91270575935252,1345.0936964754915
50.93320755899281,1316.2389089660617
50.9537093586331,1339.036518874973
50.974211158273384,1360.7784679295582
50.99471295791368,1336.9578557829825
51.01521475755396,1299.8324732069145
51.03571655719425,1288.6480580966759
51.056218356834535,1291.812400431703
51.07672015647483,1375.6208904375537
51.09722195611511,1335.2567278058489
51.1177237557554,1247.157754546735
51.138225555395685,1281.9534527047626
51.15872735503598,1242.303819185918
51.179229154676264,1267.1827626984973
51.19973095431655,1274.0162001029737
51.220232753956836,1263.0770718933068
51.24073455359713,1247.755767202098
51.261236353237415,1204.7862779678815
51.2817381528777,1185.6689566626133
51.30223995251799,1221.9838732025416
51.32274175215828,1209.649683167994
51.343243551798565,1201.9687458853405
51.36374535143885,1219.499848318971
51.384247151079144,1181.8256728213923
51.40474895071943,1124.9063376854374
51.425250750359716,1182.9740526193516
51.44575255,1230.5714116112554
51.466254349640295,1246.6925579437832
51.48675614928058,1220.478939718128
51.507257948920866,1178.8049116103034
51.52775974856116,1245.9814653117119
51.548261548201445,1260.2999245937667
51.56876334784173,1194.9883521012641
51.58926514748202,1185.5844505671944
51.60976694712231,1234.5885569168504
51.630268746762596,1235.9744930046763
51.65077054640288,1225.2827194454044
51.67127234604317,1265.8708301400814
51.69177414568346,1238.9280808153867
51.712275945323746,1182.3407030543926
51.73277774496403,1193.3061320385643
51.75327954460432,1228.033013763305
51.77378134424461,1202.6629027885801
51.7942831438849,1229.217447845003
51.81478494352518,1263.6991542203587
51.835286743165476,1271.371398703015
51.85578854280576,1282.9389718928996
51.87629034244605,1306.298437306972
51.89679214208633,1299.4927295142452
51.917293941726626,1291.943483749693
51.93779574136691,1351.2654888574625
51.9582975410072,1392.4030890461788
51.978799340647484,1365.9121266985414
51.99930114028778,1341.1629929720818
52.01980293992806,1357.9313145426554
52.04030473956835,1396.433475172309
52.060806539208635,1413.5527633975553
52.08130833884893,1411.606783243981
52.10181013848921,1424.4652743317026
52.1223119381295,1442.822086461554
52.14281373776979,1428.2245711864005
52.16331553741008,1447.053684045579
52.183817337050364,1473.2248038052437
52.20431913669065,1496.2592131453282
52.22482093633094,1507.0385289375076
52.24532273597123,1515.4096200312838
52.265824535611515,1573.684125206481
52.2863263352518,1626.9861002330188
52.30682813489209,1608.0687596985156
52.32732993453238,1648.6807285468215
52.347831734172665,1698.5408651549087
52.36833353381296,1664.3579483630824
52.388835333453244,1735.8294766710505
52.40933713309353,1781.4586572336939
52.429838932733816,1792.646811438582
52.45034073237411,1811.3058015588385
52.470842532014395,1856.4733803706847
52.49134433165468,1866.4868614067484
52.511846131294966,1776.7486121899558
52.53234793093526,1769.5950143702107
52.552849730575545,1774.2309399534245
52.57335153021583,1800.2842976490824
52.59385332985612,1813.2301058701605
52.61435512949641,1740.7436093996957
52.634856929136696,1678.7410066740904
52.65535872877698,1658.512362639062
52.675860528417275,1651.9096799113843
52.69636232805756,1622.6548653052923
52.716864127697846,1554.4296202592202
52.73736592733813,1479.516696291545
52.757867726978425,1456.9879897243877
52.77836952661871,1451.2776657134061
52.798871326259,1366.4109648806825
52.81937312589928,1321.0095863363224
52.839874925539576,1315.719812328178
52.86037672517986,1270.341923080717
52.88087852482015,1300.2095683190917
52.90138032446043,1279.032294534276
52.921882124100726,1221.3804670805175
52.94238392374101,1193.6581806734807
52.9628857233813,1185.2103832923497
52.98338752302159,1176.2110285635083
53.00388932266188,1205.5990743196037
53.02439112230216,1208.0755811655458
53.04489292194245,1176.7100728008552
53.06539472158274,1147.565053594458
53.08589652122303,1160.9850183316462
53.10639832086331,1163.2844844205713
53.1269001205036,1071.097660908181
53.14740192014389,1096.5211146596746
53.16790371978418,1176.1753216524505
53.188405519424464,1159.9756514609694
53.20890731906475,1097.7794369890541
53.22940911870504,1100.6585416979544
53.24991091834533,1099.4207622045124
53.270412717985614,1099.6687100353256
53.29091451762591,1118.6784846016014
53.31141631726619,1154.682796918276
53.33191811690648,1157.7316814338328
53.352419916546765,1113.8135014975896
53.37292171618706,1092.805876132491
53.393423515827344,1063.5723891091634
53.41392531546763,1092.9860999971243
53.434427115107916,1097.9070072993197
53.45492891474821,1055.7946918058965
53.475430714388494,1068.6122672509482
53.49593251402878,1104.369864720217
53.51643431366907,1061.011026764064
53.53693611330936,1023.5056239966282
53.557437912949645,1037.0969338069701
53.57793971258993,1036.8286016991462
53.598441512230224,1024.0589402423655
53.61894331187051,1095.6986170138039
53.639445111510796,1112.5309687485553
53.65994691115108,1101.8355092403474
53.680448710791374,1046.9171784188734
53.70095051043166,1024.0441095650526
53.721452310071946,1089.579622145583
53.74195410971223,1062.3934015039663
53.762455909352525,1030.8016149560956
53.78295770899281,1047.9245390578055
53.8034595086331,1064.1058207689591
53.82396130827339,1083.040506603507
53.844463107913676,1098.4733342827046
53.86496490755396,1030.2012788835743
53.88546670719425,1078.129575759041
53.90596850683454,1118.9753978338483
53.926470306474826,1114.8962118097288
53.94697210611511,1091.7977291541706
53.9674739057554,1058.5773398169613
53.98797570539569,1098.1808070700165
54.00847750503598,1174.7529320500728
54.02897930467626,1158.4012825304703
54.04948110431655,1107.2093737888592
54.06998290395684,1065.435892794796
54.09048470359713,1025.7821175018157
54.11098650323741,1081.904445339761
54.131488302877706,1108.3587274356294
54.15199010251799,1054.0281439380744
54.17249190215828,996.9200821325967
54.192993701798564,1023.917027446483
54.21349550143886,1078.1747347596533
54.23399730107914,1037.0625615630552
54.25449910071943,1051.2332423260518
54.275000900359714,1056.238786251902
54.29550270000001,1013.5212714086666
54.31600449964029,996.6776387472605
54.33650629928058,1039.4270967922253
54.35700809892087,1071.679309340587
54.37750989856116,1088.5779282436986
54.398011698201444,1034.4005071850017
54.41851349784173,1023.6974411837817
54.43901529748202,1069.1057600951917
54.45951709712231,1073.7130967157266
54.480018896762594,1101.2513796036178
54.50052069640288,1057.5228377370745
54.52102249604317,1077.5586684011869
54.54152429568346,1093.3046427522575
54.562026095323745,1082.636689774667
54.58252789496403,1112.9586730990743
54.603029694604324,1065.411402166739
54.62353149424461,1084.1814718937562
54.644033293884895,1036.3380962554268
54.66453509352519,1048.121285344532
54.685036893165474,1109.3604165966447
54.70553869280576,1047.7512985635374
54.726040492446046,1060.1343975733396
54.74654229208634,1118.629802223017
54.767044091726625,1114.8524332456748
54.78754589136691,1074.0094839201358
54.8080476910072,1071.8846924652166
54.82854949064749,1105.260572700129
54.849051290287775,1119.7912365965112
54.86955308992806,1103.6142929067796
54.89005488956835,1101.919766162827
54.91055668920864,1067.0045242176386
54.931058488848926,1064.0480381889756
54.95156028848921,1131.6857064962642
